barcode	gene symbol	value
TCGA-06-2567-01A-01R-0791-07	RNF4	0.409923076923077
TCGA-06-2567-01A-01R-0791-07	RNF40	-0.557
TCGA-06-2567-01A-01R-0791-07	RNF41	0.3048
TCGA-06-2567-01A-01R-0791-07	RNF43	-1.56623076923077
TCGA-06-2567-01A-01R-0791-07	RNF44	-0.9044
TCGA-06-2567-01A-01R-0791-07	RNF5	0.15475
TCGA-06-2567-01A-01R-0791-07	RNF6	0.163
TCGA-06-2567-01A-01R-0791-07	RNF7	-0.2212
TCGA-06-2567-01A-01R-0791-07	RNF8	-0.295
TCGA-06-2567-01A-01R-0791-07	RNGTT	0.056875
TCGA-06-2567-01A-01R-0791-07	RNH1	-0.482
TCGA-06-2567-01A-01R-0791-07	RNMT	-0.5678
TCGA-06-2567-01A-01R-0791-07	RNMTL1	0.147
TCGA-06-2567-01A-01R-0791-07	RNPEP	-1.17133333333333
TCGA-06-2567-01A-01R-0791-07	RNPEPL1	-1.243625
TCGA-06-2567-01A-01R-0791-07	RNPS1	-0.216055555555556
TCGA-06-2567-01A-01R-0791-07	RNUXA	0.3578
TCGA-06-2567-01A-01R-0791-07	ROBO1	0.214615384615385
TCGA-06-2567-01A-01R-0791-07	ROBO2	2.23909090909091
TCGA-06-2567-01A-01R-0791-07	ROBO3	1.93430769230769
TCGA-06-2567-01A-01R-0791-07	ROBO4	3.44875
TCGA-06-2567-01A-01R-0791-07	ROCK1	0.438333333333333
TCGA-06-2567-01A-01R-0791-07	ROCK2	-0.1785
TCGA-06-2567-01A-01R-0791-07	ROD1	-0.882166666666667
TCGA-06-2567-01A-01R-0791-07	ROGDI	-0.5648
TCGA-06-2567-01A-01R-0791-07	ROM1	4.0102
TCGA-06-2567-01A-01R-0791-07	ROPN1	-2.229625
TCGA-06-2567-01A-01R-0791-07	ROPN1B	-1.2364
TCGA-06-2567-01A-01R-0791-07	ROPN1L	0.134125
TCGA-06-2567-01A-01R-0791-07	ROR1	-1.4123
TCGA-06-2567-01A-01R-0791-07	ROR2	-0.9116
TCGA-06-2567-01A-01R-0791-07	RORA	1.1642
TCGA-06-2567-01A-01R-0791-07	RORB	1.368
TCGA-06-2567-01A-01R-0791-07	RORC	-1.50836363636364
TCGA-06-2567-01A-01R-0791-07	ROS1	-1.684
TCGA-06-2567-01A-01R-0791-07	RP1	0.326666666666667
TCGA-06-2567-01A-01R-0791-07	RP11-114G1.1	0.838
TCGA-06-2567-01A-01R-0791-07	RP11-11C5.2	-1.63283333333333
TCGA-06-2567-01A-01R-0791-07	RP11-125A7.3	-0.909
TCGA-06-2567-01A-01R-0791-07	RP11-151A6.2	1.4548
TCGA-06-2567-01A-01R-0791-07	RP11-217H1.1	0.7124
TCGA-06-2567-01A-01R-0791-07	RP11-218C14.6	-0.0872
TCGA-06-2567-01A-01R-0791-07	RP11-298P3.3	-1.0208
TCGA-06-2567-01A-01R-0791-07	RP11-35N6.1	2.2507
TCGA-06-2567-01A-01R-0791-07	RP11-413M3.2	0.2732
TCGA-06-2567-01A-01R-0791-07	RP11-49G10.8	-0.0966666666666667
TCGA-06-2567-01A-01R-0791-07	RP11-50D16.3	0.126866666666667
TCGA-06-2567-01A-01R-0791-07	RP11-529I10.4	-0.4214
TCGA-06-2567-01A-01R-0791-07	RP11-679B17.1	1.7814
TCGA-06-2567-01A-01R-0791-07	RP11-78J21.1	-2.1794
TCGA-06-2567-01A-01R-0791-07	RP13-102H20.1	0.1932
TCGA-06-2567-01A-01R-0791-07	RP13-122B23.3	-1.471625
TCGA-06-2567-01A-01R-0791-07	RP13-347D8.3	0.83
TCGA-06-2567-01A-01R-0791-07	RP13-36C9.6	-4.00166666666667
TCGA-06-2567-01A-01R-0791-07	RP13-401N8.2	1.916
TCGA-06-2567-01A-01R-0791-07	RP1L1	-0.1352
TCGA-06-2567-01A-01R-0791-07	RP2	0.1875
TCGA-06-2567-01A-01R-0791-07	RP3-402G11.5	-1.61645454545455
TCGA-06-2567-01A-01R-0791-07	RP4-691N24.1	-1.5116
TCGA-06-2567-01A-01R-0791-07	RP4-692D3.1	3.01175
TCGA-06-2567-01A-01R-0791-07	RP4-747L4.3	0.2348
TCGA-06-2567-01A-01R-0791-07	RP5-1022P6.2	0.551533333333333
TCGA-06-2567-01A-01R-0791-07	RP5-1054A22.3	2.138625
TCGA-06-2567-01A-01R-0791-07	RP5-1077B9.4	-1.20677777777778
TCGA-06-2567-01A-01R-0791-07	RP5-1103G7.6	-0.279333333333333
TCGA-06-2567-01A-01R-0791-07	RP5-821D11.2	0.402928571428571
TCGA-06-2567-01A-01R-0791-07	RP6-213H19.1	-4.49275
TCGA-06-2567-01A-01R-0791-07	RPA1	0.7518
TCGA-06-2567-01A-01R-0791-07	RPA2	0.539
TCGA-06-2567-01A-01R-0791-07	RPA3	0.872
TCGA-06-2567-01A-01R-0791-07	RPA4	-0.479
TCGA-06-2567-01A-01R-0791-07	RPAIN	0.115222222222222
TCGA-06-2567-01A-01R-0791-07	RPAP1	-0.2488
TCGA-06-2567-01A-01R-0791-07	RPAP2	-0.0604
TCGA-06-2567-01A-01R-0791-07	RPAP3	-0.571333333333333
TCGA-06-2567-01A-01R-0791-07	RPE	-0.4518
TCGA-06-2567-01A-01R-0791-07	RPE65	2.748
TCGA-06-2567-01A-01R-0791-07	RPESP	3.05625
TCGA-06-2567-01A-01R-0791-07	RPGR	0.209875
TCGA-06-2567-01A-01R-0791-07	RPGRIP1	1.6394
TCGA-06-2567-01A-01R-0791-07	RPGRIP1L	0.97
TCGA-06-2567-01A-01R-0791-07	RPH3A	0.495
TCGA-06-2567-01A-01R-0791-07	RPH3AL	-0.455
TCGA-06-2567-01A-01R-0791-07	RPIA	-1.256
TCGA-06-2567-01A-01R-0791-07	RPL10	-0.993153846153846
TCGA-06-2567-01A-01R-0791-07	RPL10A	-0.35475
TCGA-06-2567-01A-01R-0791-07	RPL10L	-1.363375
TCGA-06-2567-01A-01R-0791-07	RPL11	-0.9358
TCGA-06-2567-01A-01R-0791-07	RPL12	-0.479833333333333
TCGA-06-2567-01A-01R-0791-07	RPL13	-0.488785714285714
TCGA-06-2567-01A-01R-0791-07	RPL13A	0.153666666666667
TCGA-06-2567-01A-01R-0791-07	RPL14	-1.35728571428571
TCGA-06-2567-01A-01R-0791-07	RPL15	-0.1240625
TCGA-06-2567-01A-01R-0791-07	RPL18	-0.047125
TCGA-06-2567-01A-01R-0791-07	RPL18A	-0.986923076923077
TCGA-06-2567-01A-01R-0791-07	RPL19	-0.23
TCGA-06-2567-01A-01R-0791-07	RPL21	-0.3429
TCGA-06-2567-01A-01R-0791-07	RPL22	-0.548793103448276
TCGA-06-2567-01A-01R-0791-07	RPL22L1	-1.8608
TCGA-06-2567-01A-01R-0791-07	RPL23	-0.368555555555556
TCGA-06-2567-01A-01R-0791-07	RPL23A	-0.93025
TCGA-06-2567-01A-01R-0791-07	RPL23AP13	0.9786
TCGA-06-2567-01A-01R-0791-07	RPL24	0.0331
TCGA-06-2567-01A-01R-0791-07	RPL26	-0.137666666666667
TCGA-06-2567-01A-01R-0791-07	RPL26L1	0.579
TCGA-06-2567-01A-01R-0791-07	RPL27	0.124454545454545
TCGA-06-2567-01A-01R-0791-07	RPL27A	0.2542
TCGA-06-2567-01A-01R-0791-07	RPL28	-0.737666666666667
TCGA-06-2567-01A-01R-0791-07	RPL29	-0.350333333333333
TCGA-06-2567-01A-01R-0791-07	RPL3	-1.13553846153846
TCGA-06-2567-01A-01R-0791-07	RPL30	0.110733333333333
TCGA-06-2567-01A-01R-0791-07	RPL31	-0.622545454545455
TCGA-06-2567-01A-01R-0791-07	RPL32	-0.247454545454545
TCGA-06-2567-01A-01R-0791-07	RPL32P3	-0.545
TCGA-06-2567-01A-01R-0791-07	RPL34	-0.0712083333333333
TCGA-06-2567-01A-01R-0791-07	RPL35	0.0184444444444445
TCGA-06-2567-01A-01R-0791-07	RPL35A	-0.116
TCGA-06-2567-01A-01R-0791-07	RPL36	-0.294875
TCGA-06-2567-01A-01R-0791-07	RPL36A	-0.595666666666667
TCGA-06-2567-01A-01R-0791-07	RPL36AL	-0.521375
TCGA-06-2567-01A-01R-0791-07	RPL37	-0.974
TCGA-06-2567-01A-01R-0791-07	RPL37A	0.302461538461538
TCGA-06-2567-01A-01R-0791-07	RPL38	0.24
TCGA-06-2567-01A-01R-0791-07	RPL39	-0.131
TCGA-06-2567-01A-01R-0791-07	RPL39L	-0.16625
TCGA-06-2567-01A-01R-0791-07	RPL3L	0.104333333333333
TCGA-06-2567-01A-01R-0791-07	RPL4	-2.08342857142857
TCGA-06-2567-01A-01R-0791-07	RPL41	1.2573
TCGA-06-2567-01A-01R-0791-07	RPL5	-0.8651875
TCGA-06-2567-01A-01R-0791-07	RPL6	-0.88725
TCGA-06-2567-01A-01R-0791-07	RPL7A	-0.900222222222222
TCGA-06-2567-01A-01R-0791-07	RPL7L1	-1.0333
TCGA-06-2567-01A-01R-0791-07	RPL8	-0.172615384615385
TCGA-06-2567-01A-01R-0791-07	RPL9	-0.290944444444445
TCGA-06-2567-01A-01R-0791-07	RPLP0	-0.467578947368421
TCGA-06-2567-01A-01R-0791-07	RPLP1	-0.2645
TCGA-06-2567-01A-01R-0791-07	RPLP2	-0.205
TCGA-06-2567-01A-01R-0791-07	RPN1	-0.357692307692308
TCGA-06-2567-01A-01R-0791-07	RPN2	-0.4976
TCGA-06-2567-01A-01R-0791-07	RPP14	-0.1452
TCGA-06-2567-01A-01R-0791-07	RPP21	0.0012
TCGA-06-2567-01A-01R-0791-07	RPP25	-2.826
TCGA-06-2567-01A-01R-0791-07	RPP30	-0.747636363636364
TCGA-06-2567-01A-01R-0791-07	RPP38	-0.7006
TCGA-06-2567-01A-01R-0791-07	RPP40	-0.4576
TCGA-06-2567-01A-01R-0791-07	RPRM	2.170375
TCGA-06-2567-01A-01R-0791-07	RPRML	1.5814
TCGA-06-2567-01A-01R-0791-07	RPS10	0.216214285714286
TCGA-06-2567-01A-01R-0791-07	RPS11	0.4306
TCGA-06-2567-01A-01R-0791-07	RPS13	-0.102461538461538
TCGA-06-2567-01A-01R-0791-07	RPS14	0.058
TCGA-06-2567-01A-01R-0791-07	RPS15	0.381533333333333
TCGA-06-2567-01A-01R-0791-07	RPS15A	-0.254055555555556
TCGA-06-2567-01A-01R-0791-07	RPS16	-0.332307692307692
TCGA-06-2567-01A-01R-0791-07	RPS17	-0.8332
TCGA-06-2567-01A-01R-0791-07	RPS18	0.0537368421052632
TCGA-06-2567-01A-01R-0791-07	RPS19	0.3626
TCGA-06-2567-01A-01R-0791-07	RPS19BP1	0.1832
TCGA-06-2567-01A-01R-0791-07	RPS2	-1.80783333333333
TCGA-06-2567-01A-01R-0791-07	RPS20	0.0325
TCGA-06-2567-01A-01R-0791-07	RPS21	-0.267375
TCGA-06-2567-01A-01R-0791-07	RPS23	0.056
TCGA-06-2567-01A-01R-0791-07	RPS24	-0.688
TCGA-06-2567-01A-01R-0791-07	RPS25	-0.4255
TCGA-06-2567-01A-01R-0791-07	RPS26	0.061
TCGA-06-2567-01A-01R-0791-07	RPS27	0.143666666666667
TCGA-06-2567-01A-01R-0791-07	RPS27A	0.2085
TCGA-06-2567-01A-01R-0791-07	RPS27L	-0.1074
TCGA-06-2567-01A-01R-0791-07	RPS28	0.2868125
TCGA-06-2567-01A-01R-0791-07	RPS29	0.173666666666667
TCGA-06-2567-01A-01R-0791-07	RPS3	-1.7952
TCGA-06-2567-01A-01R-0791-07	RPS3A	-0.0276
TCGA-06-2567-01A-01R-0791-07	RPS4X	-0.997375
TCGA-06-2567-01A-01R-0791-07	RPS4Y1	1.35818181818182
TCGA-06-2567-01A-01R-0791-07	RPS4Y2	1.0304
TCGA-06-2567-01A-01R-0791-07	RPS5	-0.51325
TCGA-06-2567-01A-01R-0791-07	RPS6	-1.2126
TCGA-06-2567-01A-01R-0791-07	RPS6KA1	-0.4056
TCGA-06-2567-01A-01R-0791-07	RPS6KA2	0.273526315789474
TCGA-06-2567-01A-01R-0791-07	RPS6KA3	-1.14563636363636
TCGA-06-2567-01A-01R-0791-07	RPS6KA4	-0.168875
TCGA-06-2567-01A-01R-0791-07	RPS6KA5	0.874923076923077
TCGA-06-2567-01A-01R-0791-07	RPS6KA6	0.958333333333333
TCGA-06-2567-01A-01R-0791-07	RPS6KB1	-0.912705882352941
TCGA-06-2567-01A-01R-0791-07	RPS6KB2	-1.2756
TCGA-06-2567-01A-01R-0791-07	RPS6KC1	0.878125
TCGA-06-2567-01A-01R-0791-07	RPS6KL1	0.572363636363636
TCGA-06-2567-01A-01R-0791-07	RPS7	-0.634333333333333
TCGA-06-2567-01A-01R-0791-07	RPS8	-0.32825
TCGA-06-2567-01A-01R-0791-07	RPS9	-0.2795
TCGA-06-2567-01A-01R-0791-07	RPSA	-0.2595
TCGA-06-2567-01A-01R-0791-07	RPSAP15	-0.9718
TCGA-06-2567-01A-01R-0791-07	RPTN	-0.0986666666666667
TCGA-06-2567-01A-01R-0791-07	RPUSD1	-0.2372
TCGA-06-2567-01A-01R-0791-07	RPUSD2	-0.2632
TCGA-06-2567-01A-01R-0791-07	RPUSD3	-1.6764
TCGA-06-2567-01A-01R-0791-07	RPUSD4	-0.950375
TCGA-06-2567-01A-01R-0791-07	RQCD1	1.55316666666667
TCGA-06-2567-01A-01R-0791-07	RRAD	4.346375
TCGA-06-2567-01A-01R-0791-07	RRAGA	0.5396
TCGA-06-2567-01A-01R-0791-07	RRAGB	0.3245
TCGA-06-2567-01A-01R-0791-07	RRAGC	0.927
TCGA-06-2567-01A-01R-0791-07	RRAGD	1.298375
TCGA-06-2567-01A-01R-0791-07	RRAS	0.193454545454545
TCGA-06-2567-01A-01R-0791-07	RRAS2	-0.864444444444444
TCGA-06-2567-01A-01R-0791-07	RRBP1	-1.39175
TCGA-06-2567-01A-01R-0791-07	RREB1	-1.05154545454545
TCGA-06-2567-01A-01R-0791-07	RRH	0.211666666666667
TCGA-06-2567-01A-01R-0791-07	RRM1	-0.1368
TCGA-06-2567-01A-01R-0791-07	RRM2	-0.962166666666667
TCGA-06-2567-01A-01R-0791-07	RRM2B	1.2955
TCGA-06-2567-01A-01R-0791-07	RRN3	0.627
TCGA-06-2567-01A-01R-0791-07	RRP1	-1.72836363636364
TCGA-06-2567-01A-01R-0791-07	RRP12	-1.8465
TCGA-06-2567-01A-01R-0791-07	RRP15	-1.0897
TCGA-06-2567-01A-01R-0791-07	RRP1B	-1.04578571428571
TCGA-06-2567-01A-01R-0791-07	RRP9	-1.043625
TCGA-06-2567-01A-01R-0791-07	RRS1	-1.193125
TCGA-06-2567-01A-01R-0791-07	RS1	1.18133333333333
TCGA-06-2567-01A-01R-0791-07	RSAD1	-0.6854
TCGA-06-2567-01A-01R-0791-07	RSAD2	4.18438461538461
TCGA-06-2567-01A-01R-0791-07	RSBN1	0.4722
TCGA-06-2567-01A-01R-0791-07	RSBN1L	0.460166666666667
TCGA-06-2567-01A-01R-0791-07	RSC1A1	0.1186
TCGA-06-2567-01A-01R-0791-07	RSF1	0.358391304347826
TCGA-06-2567-01A-01R-0791-07	RSHL1	0.11975
TCGA-06-2567-01A-01R-0791-07	RSHL3	1.1695
TCGA-06-2567-01A-01R-0791-07	RSL1D1	-0.2215
TCGA-06-2567-01A-01R-0791-07	RSPH1	2.9188
TCGA-06-2567-01A-01R-0791-07	RSPH10B	0.754
TCGA-06-2567-01A-01R-0791-07	RSPH3	1.375
TCGA-06-2567-01A-01R-0791-07	RSPO1	-0.274
TCGA-06-2567-01A-01R-0791-07	RSPO2	3.9714
TCGA-06-2567-01A-01R-0791-07	RSPO3	0.264
TCGA-06-2567-01A-01R-0791-07	RSPRY1	0.816
TCGA-06-2567-01A-01R-0791-07	RSRC1	0.2683
TCGA-06-2567-01A-01R-0791-07	RSRC2	0.301375
TCGA-06-2567-01A-01R-0791-07	RSU1	0.238615384615385
TCGA-06-2567-01A-01R-0791-07	RTBDN	1.925
TCGA-06-2567-01A-01R-0791-07	RTCD1	-0.574375
TCGA-06-2567-01A-01R-0791-07	RTDR1	2.8142
TCGA-06-2567-01A-01R-0791-07	RTEL1	-1.743
TCGA-06-2567-01A-01R-0791-07	RTF1	-0.1339
TCGA-06-2567-01A-01R-0791-07	RTKN	-0.232375
TCGA-06-2567-01A-01R-0791-07	RTN1	3.1201
TCGA-06-2567-01A-01R-0791-07	RTN2	-0.655125
TCGA-06-2567-01A-01R-0791-07	RTN3	1.21036842105263
TCGA-06-2567-01A-01R-0791-07	RTN4	1.266625
TCGA-06-2567-01A-01R-0791-07	RTN4IP1	-0.4006
TCGA-06-2567-01A-01R-0791-07	RTN4R	-1.124
TCGA-06-2567-01A-01R-0791-07	RTN4RL1	-1.58683333333333
TCGA-06-2567-01A-01R-0791-07	RTN4RL2	0.178666666666667
TCGA-06-2567-01A-01R-0791-07	RTP1	1.817
TCGA-06-2567-01A-01R-0791-07	RTP3	-0.064
TCGA-06-2567-01A-01R-0791-07	RTP4	2.7488
TCGA-06-2567-01A-01R-0791-07	RTTN	0.182857142857143
TCGA-06-2567-01A-01R-0791-07	RUFY1	0.724
TCGA-06-2567-01A-01R-0791-07	RUFY2	0.678
TCGA-06-2567-01A-01R-0791-07	RUFY3	1.9834
TCGA-06-2567-01A-01R-0791-07	RUNDC1	-0.108384615384615
TCGA-06-2567-01A-01R-0791-07	RUNDC2A	0.878125
TCGA-06-2567-01A-01R-0791-07	RUNDC2B	1.24957142857143
TCGA-06-2567-01A-01R-0791-07	RUNDC3A	1.407125
TCGA-06-2567-01A-01R-0791-07	RUNDC3B	3.4124
TCGA-06-2567-01A-01R-0791-07	RUNX1	-2.395
TCGA-06-2567-01A-01R-0791-07	RUNX1T1	2.626
TCGA-06-2567-01A-01R-0791-07	RUNX2	-0.0917142857142857
TCGA-06-2567-01A-01R-0791-07	RUNX3	-0.3226
TCGA-06-2567-01A-01R-0791-07	RUSC1	-0.18125
TCGA-06-2567-01A-01R-0791-07	RUSC2	0.1565
TCGA-06-2567-01A-01R-0791-07	RUVBL1	-0.8359375
TCGA-06-2567-01A-01R-0791-07	RUVBL2	-1.1308
TCGA-06-2567-01A-01R-0791-07	RWDD1	0.84325
TCGA-06-2567-01A-01R-0791-07	RWDD2A	0.571
TCGA-06-2567-01A-01R-0791-07	RWDD2B	-1.64075
TCGA-06-2567-01A-01R-0791-07	RWDD3	0.9566
TCGA-06-2567-01A-01R-0791-07	RWDD4A	0.158
TCGA-06-2567-01A-01R-0791-07	RXFP1	0.166333333333333
TCGA-06-2567-01A-01R-0791-07	RXFP2	0.120333333333333
TCGA-06-2567-01A-01R-0791-07	RXFP3	0.263
TCGA-06-2567-01A-01R-0791-07	RXFP4	0.0786
TCGA-06-2567-01A-01R-0791-07	RXRA	0.731846153846154
TCGA-06-2567-01A-01R-0791-07	RXRB	-1.1326
TCGA-06-2567-01A-01R-0791-07	RXRG	-0.0493333333333333
TCGA-06-2567-01A-01R-0791-07	RY1	0.660625
TCGA-06-2567-01A-01R-0791-07	RYBP	0.793666666666667
TCGA-06-2567-01A-01R-0791-07	RYK	0.55075
TCGA-06-2567-01A-01R-0791-07	RYR1	1.4538
TCGA-06-2567-01A-01R-0791-07	RYR2	-0.633
TCGA-06-2567-01A-01R-0791-07	RYR3	3.1662
TCGA-06-2567-01A-01R-0791-07	Rgr	1.1332
TCGA-06-2567-01A-01R-0791-07	S100A1	1.63341666666667
TCGA-06-2567-01A-01R-0791-07	S100A10	0.759307692307692
TCGA-06-2567-01A-01R-0791-07	S100A11	-0.409882352941176
TCGA-06-2567-01A-01R-0791-07	S100A12	4.2208
TCGA-06-2567-01A-01R-0791-07	S100A13	2.059
TCGA-06-2567-01A-01R-0791-07	S100A14	-4.4662
TCGA-06-2567-01A-01R-0791-07	S100A16	1.41125
TCGA-06-2567-01A-01R-0791-07	S100A2	0.126642857142857
TCGA-06-2567-01A-01R-0791-07	S100A3	1.279375
TCGA-06-2567-01A-01R-0791-07	S100A4	-1.9176
TCGA-06-2567-01A-01R-0791-07	S100A5	0.531666666666667
TCGA-06-2567-01A-01R-0791-07	S100A6	0.5316
TCGA-06-2567-01A-01R-0791-07	S100A7	-1.08233333333333
TCGA-06-2567-01A-01R-0791-07	S100A7A	-0.078
TCGA-06-2567-01A-01R-0791-07	S100A8	4.87330769230769
TCGA-06-2567-01A-01R-0791-07	S100A9	4.12225
TCGA-06-2567-01A-01R-0791-07	S100B	5.021375
TCGA-06-2567-01A-01R-0791-07	S100G	-0.218
TCGA-06-2567-01A-01R-0791-07	S100P	-2.92336363636364
TCGA-06-2567-01A-01R-0791-07	S100PBP	0.0462
TCGA-06-2567-01A-01R-0791-07	S100Z	0.400875
TCGA-06-2567-01A-01R-0791-07	SAA1	4.9235
TCGA-06-2567-01A-01R-0791-07	SAA2	4.2766
TCGA-06-2567-01A-01R-0791-07	SAA3P	0.325666666666667
TCGA-06-2567-01A-01R-0791-07	SAA4	-1.2198
TCGA-06-2567-01A-01R-0791-07	SAAL1	-1.0186
TCGA-06-2567-01A-01R-0791-07	SAC	1.0374
TCGA-06-2567-01A-01R-0791-07	SAC3D1	-0.39875
TCGA-06-2567-01A-01R-0791-07	SACM1L	1.02
TCGA-06-2567-01A-01R-0791-07	SACS	-1.21676470588235
TCGA-06-2567-01A-01R-0791-07	SAE1	-0.795363636363636
TCGA-06-2567-01A-01R-0791-07	SAE2	0.0274615384615385
TCGA-06-2567-01A-01R-0791-07	SAFB	-0.334153846153846
TCGA-06-2567-01A-01R-0791-07	SAFB2	0.2808
TCGA-06-2567-01A-01R-0791-07	SAG	0.3188
TCGA-06-2567-01A-01R-0791-07	SAGE1	-2.26
TCGA-06-2567-01A-01R-0791-07	SALL1	2.570375
TCGA-06-2567-01A-01R-0791-07	SALL2	2.5164
TCGA-06-2567-01A-01R-0791-07	SALL3	2.66733333333333
TCGA-06-2567-01A-01R-0791-07	SALL4	-3.736
TCGA-06-2567-01A-01R-0791-07	SAMD10	-0.47425
TCGA-06-2567-01A-01R-0791-07	SAMD11	-2.227
TCGA-06-2567-01A-01R-0791-07	SAMD12	0.0692
TCGA-06-2567-01A-01R-0791-07	SAMD13	2.01025
TCGA-06-2567-01A-01R-0791-07	SAMD14	1.68075
TCGA-06-2567-01A-01R-0791-07	SAMD3	0.888375
TCGA-06-2567-01A-01R-0791-07	SAMD4A	0.929538461538462
TCGA-06-2567-01A-01R-0791-07	SAMD4B	-0.125333333333333
TCGA-06-2567-01A-01R-0791-07	SAMD5	-0.9614
TCGA-06-2567-01A-01R-0791-07	SAMD7	-0.00633333333333333
TCGA-06-2567-01A-01R-0791-07	SAMD8	0.080375
TCGA-06-2567-01A-01R-0791-07	SAMD9	1.92576190476191
TCGA-06-2567-01A-01R-0791-07	SAMD9L	2.7886
TCGA-06-2567-01A-01R-0791-07	SAMHD1	1.86083333333333
TCGA-06-2567-01A-01R-0791-07	SAMM50	-1.03
TCGA-06-2567-01A-01R-0791-07	SAMSN1	-0.1028
TCGA-06-2567-01A-01R-0791-07	SAP130	-0.1564
TCGA-06-2567-01A-01R-0791-07	SAP18	0.388866666666667
TCGA-06-2567-01A-01R-0791-07	SAP30	0.6954
TCGA-06-2567-01A-01R-0791-07	SAP30BP	-0.093
TCGA-06-2567-01A-01R-0791-07	SAP30L	-0.0072
TCGA-06-2567-01A-01R-0791-07	SAPS1	-0.554125
TCGA-06-2567-01A-01R-0791-07	SAPS2	-0.5898
TCGA-06-2567-01A-01R-0791-07	SAPS3	0.3218125
TCGA-06-2567-01A-01R-0791-07	SAR1A	-0.279190476190476
TCGA-06-2567-01A-01R-0791-07	SAR1B	1.0724
TCGA-06-2567-01A-01R-0791-07	SARDH	-0.248538461538462
TCGA-06-2567-01A-01R-0791-07	SARM1	1.69166666666667
TCGA-06-2567-01A-01R-0791-07	SARS	-0.8086
TCGA-06-2567-01A-01R-0791-07	SARS2	-0.78025
TCGA-06-2567-01A-01R-0791-07	SART1	-0.421
TCGA-06-2567-01A-01R-0791-07	SART3	-0.409125
TCGA-06-2567-01A-01R-0791-07	SASH1	1.79763636363636
TCGA-06-2567-01A-01R-0791-07	SASP	1.112
TCGA-06-2567-01A-01R-0791-07	SASS6	-0.939
TCGA-06-2567-01A-01R-0791-07	SAT1	1.80572727272727
TCGA-06-2567-01A-01R-0791-07	SAT2	1.7456
TCGA-06-2567-01A-01R-0791-07	SATB1	0.193625
TCGA-06-2567-01A-01R-0791-07	SATB2	0.355
TCGA-06-2567-01A-01R-0791-07	SAV1	0.8634
TCGA-06-2567-01A-01R-0791-07	SBDS	0.865846153846154
TCGA-06-2567-01A-01R-0791-07	SBF1	-2.1214
TCGA-06-2567-01A-01R-0791-07	SBF2	1.75325
TCGA-06-2567-01A-01R-0791-07	SBK1	0.2525
TCGA-06-2567-01A-01R-0791-07	SBNO1	0.0638
TCGA-06-2567-01A-01R-0791-07	SBNO2	-1.87033333333333
TCGA-06-2567-01A-01R-0791-07	SBSN	-0.536
TCGA-06-2567-01A-01R-0791-07	SC4MOL	-1.5917
TCGA-06-2567-01A-01R-0791-07	SC5DL	0.821909090909091
TCGA-06-2567-01A-01R-0791-07	SC65	-2.0385
TCGA-06-2567-01A-01R-0791-07	SCAF1	-0.279625
TCGA-06-2567-01A-01R-0791-07	SCAMP1	1.015
TCGA-06-2567-01A-01R-0791-07	SCAMP2	-0.218
TCGA-06-2567-01A-01R-0791-07	SCAMP3	-0.609
TCGA-06-2567-01A-01R-0791-07	SCAMP4	0.339454545454545
TCGA-06-2567-01A-01R-0791-07	SCAMP5	1.6866
TCGA-06-2567-01A-01R-0791-07	SCAND1	0.356625
TCGA-06-2567-01A-01R-0791-07	SCAND2	-0.313307692307692
TCGA-06-2567-01A-01R-0791-07	SCAP	-0.2174
TCGA-06-2567-01A-01R-0791-07	SCAPER	1.100625
TCGA-06-2567-01A-01R-0791-07	SCARA3	1.687375
TCGA-06-2567-01A-01R-0791-07	SCARA5	-0.869125
TCGA-06-2567-01A-01R-0791-07	SCARB1	-1.42290909090909
TCGA-06-2567-01A-01R-0791-07	SCARB2	0.9033125
TCGA-06-2567-01A-01R-0791-07	SCARF1	1.318
TCGA-06-2567-01A-01R-0791-07	SCARF2	-0.7468
TCGA-06-2567-01A-01R-0791-07	SCCPDH	0.3464
TCGA-06-2567-01A-01R-0791-07	SCD	-1.79557894736842
TCGA-06-2567-01A-01R-0791-07	SCD5	2.04578947368421
TCGA-06-2567-01A-01R-0791-07	SCEL	0.167090909090909
TCGA-06-2567-01A-01R-0791-07	SCFD1	-0.3085
TCGA-06-2567-01A-01R-0791-07	SCFD2	0.0648
TCGA-06-2567-01A-01R-0791-07	SCG2	1.40636363636364
TCGA-06-2567-01A-01R-0791-07	SCG3	3.31575
TCGA-06-2567-01A-01R-0791-07	SCG5	3.19835714285714
TCGA-06-2567-01A-01R-0791-07	SCGB1A1	0.2375
TCGA-06-2567-01A-01R-0791-07	SCGB1C1	-0.065
TCGA-06-2567-01A-01R-0791-07	SCGB1D1	3.572
TCGA-06-2567-01A-01R-0791-07	SCGB1D2	3.3044
TCGA-06-2567-01A-01R-0791-07	SCGB1D4	0.534333333333333
TCGA-06-2567-01A-01R-0791-07	SCGB2A1	-0.0788181818181818
TCGA-06-2567-01A-01R-0791-07	SCGB2A2	-0.041875
TCGA-06-2567-01A-01R-0791-07	SCGB3A1	0.38075
TCGA-06-2567-01A-01R-0791-07	SCGB3A2	-1.428
TCGA-06-2567-01A-01R-0791-07	SCGN	-0.566
TCGA-06-2567-01A-01R-0791-07	SCHIP1	4.89
TCGA-06-2567-01A-01R-0791-07	SCIN	5.2258
TCGA-06-2567-01A-01R-0791-07	SCLT1	1.773
