barcode	gene symbol	value
TCGA-06-0881-01A-02R-0388-07	RNF144B	2.3475
TCGA-06-0881-01A-02R-0388-07	RNF145	0.27975
TCGA-06-0881-01A-02R-0388-07	RNF146	0.8348
TCGA-06-0881-01A-02R-0388-07	RNF148	0.216
TCGA-06-0881-01A-02R-0388-07	RNF149	1.7436
TCGA-06-0881-01A-02R-0388-07	RNF150	-0.0922
TCGA-06-0881-01A-02R-0388-07	RNF151	0.064875
TCGA-06-0881-01A-02R-0388-07	RNF152	1.3262
TCGA-06-0881-01A-02R-0388-07	RNF157	0.072
TCGA-06-0881-01A-02R-0388-07	RNF165	-1.451
TCGA-06-0881-01A-02R-0388-07	RNF166	0.0687692307692308
TCGA-06-0881-01A-02R-0388-07	RNF167	-0.149923076923077
TCGA-06-0881-01A-02R-0388-07	RNF168	-0.3844
TCGA-06-0881-01A-02R-0388-07	RNF17	0.130636363636364
TCGA-06-0881-01A-02R-0388-07	RNF170	-0.2598
TCGA-06-0881-01A-02R-0388-07	RNF175	1.5833
TCGA-06-0881-01A-02R-0388-07	RNF180	-1.1312
TCGA-06-0881-01A-02R-0388-07	RNF181	0.9928
TCGA-06-0881-01A-02R-0388-07	RNF182	-2.058
TCGA-06-0881-01A-02R-0388-07	RNF183	-0.15525
TCGA-06-0881-01A-02R-0388-07	RNF185	0.319545454545455
TCGA-06-0881-01A-02R-0388-07	RNF186	0.0266
TCGA-06-0881-01A-02R-0388-07	RNF19A	0.2408
TCGA-06-0881-01A-02R-0388-07	RNF19B	0.92875
TCGA-06-0881-01A-02R-0388-07	RNF2	-0.1686
TCGA-06-0881-01A-02R-0388-07	RNF20	-0.023625
TCGA-06-0881-01A-02R-0388-07	RNF207	-0.0663333333333333
TCGA-06-0881-01A-02R-0388-07	RNF208	0.214625
TCGA-06-0881-01A-02R-0388-07	RNF212	-0.9352
TCGA-06-0881-01A-02R-0388-07	RNF213	0.399230769230769
TCGA-06-0881-01A-02R-0388-07	RNF214	-0.894
TCGA-06-0881-01A-02R-0388-07	RNF215	0.616666666666667
TCGA-06-0881-01A-02R-0388-07	RNF216	-0.00710000000000002
TCGA-06-0881-01A-02R-0388-07	RNF216L	0.185333333333333
TCGA-06-0881-01A-02R-0388-07	RNF217	0.3184
TCGA-06-0881-01A-02R-0388-07	RNF24	-0.178875
TCGA-06-0881-01A-02R-0388-07	RNF25	-0.177125
TCGA-06-0881-01A-02R-0388-07	RNF26	-0.101
TCGA-06-0881-01A-02R-0388-07	RNF31	-0.2042
TCGA-06-0881-01A-02R-0388-07	RNF32	-0.7295
TCGA-06-0881-01A-02R-0388-07	RNF34	-1.0592
TCGA-06-0881-01A-02R-0388-07	RNF38	-0.5768
TCGA-06-0881-01A-02R-0388-07	RNF39	0.934125
TCGA-06-0881-01A-02R-0388-07	RNF4	-0.287923076923077
TCGA-06-0881-01A-02R-0388-07	RNF40	0.13675
TCGA-06-0881-01A-02R-0388-07	RNF41	-0.0333
TCGA-06-0881-01A-02R-0388-07	RNF43	-2.14669230769231
TCGA-06-0881-01A-02R-0388-07	RNF44	-0.6572
TCGA-06-0881-01A-02R-0388-07	RNF5	-0.1685
TCGA-06-0881-01A-02R-0388-07	RNF6	-1.053375
TCGA-06-0881-01A-02R-0388-07	RNF7	0.6846
TCGA-06-0881-01A-02R-0388-07	RNF8	-0.3285
TCGA-06-0881-01A-02R-0388-07	RNGTT	-1.070125
TCGA-06-0881-01A-02R-0388-07	RNH1	0.1576
TCGA-06-0881-01A-02R-0388-07	RNMT	-0.7534
TCGA-06-0881-01A-02R-0388-07	RNMTL1	-0.0396
TCGA-06-0881-01A-02R-0388-07	RNPEP	-0.343166666666667
TCGA-06-0881-01A-02R-0388-07	RNPEPL1	0.956
TCGA-06-0881-01A-02R-0388-07	RNPS1	-0.635277777777778
TCGA-06-0881-01A-02R-0388-07	RNUXA	-0.1698
TCGA-06-0881-01A-02R-0388-07	ROBO1	0.582307692307692
TCGA-06-0881-01A-02R-0388-07	ROBO2	0.363454545454545
TCGA-06-0881-01A-02R-0388-07	ROBO3	0.170384615384615
TCGA-06-0881-01A-02R-0388-07	ROBO4	3.183125
TCGA-06-0881-01A-02R-0388-07	ROCK1	0.284555555555556
TCGA-06-0881-01A-02R-0388-07	ROCK2	-0.245875
TCGA-06-0881-01A-02R-0388-07	ROD1	-0.123888888888889
TCGA-06-0881-01A-02R-0388-07	ROGDI	0.164
TCGA-06-0881-01A-02R-0388-07	ROM1	3.6598
TCGA-06-0881-01A-02R-0388-07	ROPN1	-3.039875
TCGA-06-0881-01A-02R-0388-07	ROPN1B	-3.6024
TCGA-06-0881-01A-02R-0388-07	ROPN1L	-0.78025
TCGA-06-0881-01A-02R-0388-07	ROR1	-0.479
TCGA-06-0881-01A-02R-0388-07	ROR2	0.7017
TCGA-06-0881-01A-02R-0388-07	RORA	-0.0398
TCGA-06-0881-01A-02R-0388-07	RORB	-1.532625
TCGA-06-0881-01A-02R-0388-07	RORC	-0.518636363636364
TCGA-06-0881-01A-02R-0388-07	ROS1	-1.066
TCGA-06-0881-01A-02R-0388-07	RP1	0.310333333333333
TCGA-06-0881-01A-02R-0388-07	RP11-114G1.1	-1.6195
TCGA-06-0881-01A-02R-0388-07	RP11-11C5.2	-1.74633333333333
TCGA-06-0881-01A-02R-0388-07	RP11-125A7.3	-1.21653846153846
TCGA-06-0881-01A-02R-0388-07	RP11-151A6.2	0.4684
TCGA-06-0881-01A-02R-0388-07	RP11-217H1.1	0.0442
TCGA-06-0881-01A-02R-0388-07	RP11-218C14.6	0.0456
TCGA-06-0881-01A-02R-0388-07	RP11-298P3.3	-0.3872
TCGA-06-0881-01A-02R-0388-07	RP11-35N6.1	1.812
TCGA-06-0881-01A-02R-0388-07	RP11-413M3.2	1.3252
TCGA-06-0881-01A-02R-0388-07	RP11-49G10.8	1.1
TCGA-06-0881-01A-02R-0388-07	RP11-50D16.3	1.11613333333333
TCGA-06-0881-01A-02R-0388-07	RP11-529I10.4	-0.1204
TCGA-06-0881-01A-02R-0388-07	RP11-679B17.1	0.424
TCGA-06-0881-01A-02R-0388-07	RP11-78J21.1	-1.9636
TCGA-06-0881-01A-02R-0388-07	RP13-102H20.1	-2.4018
TCGA-06-0881-01A-02R-0388-07	RP13-122B23.3	-0.825875
TCGA-06-0881-01A-02R-0388-07	RP13-347D8.3	0.465
TCGA-06-0881-01A-02R-0388-07	RP13-36C9.6	-2.389
TCGA-06-0881-01A-02R-0388-07	RP13-401N8.2	0.524333333333333
TCGA-06-0881-01A-02R-0388-07	RP1L1	0.0782
TCGA-06-0881-01A-02R-0388-07	RP2	0.347166666666667
TCGA-06-0881-01A-02R-0388-07	RP3-402G11.5	-0.159090909090909
TCGA-06-0881-01A-02R-0388-07	RP4-691N24.1	-2.0244
TCGA-06-0881-01A-02R-0388-07	RP4-692D3.1	1.023
TCGA-06-0881-01A-02R-0388-07	RP4-747L4.3	0.2674
TCGA-06-0881-01A-02R-0388-07	RP5-1022P6.2	0.0612
TCGA-06-0881-01A-02R-0388-07	RP5-1054A22.3	1.60725
TCGA-06-0881-01A-02R-0388-07	RP5-1077B9.4	-0.356111111111111
TCGA-06-0881-01A-02R-0388-07	RP5-1103G7.6	-0.226
TCGA-06-0881-01A-02R-0388-07	RP5-821D11.2	1.32021428571429
TCGA-06-0881-01A-02R-0388-07	RP6-213H19.1	-3.0055
TCGA-06-0881-01A-02R-0388-07	RPA1	-0.5176
TCGA-06-0881-01A-02R-0388-07	RPA2	-0.2374
TCGA-06-0881-01A-02R-0388-07	RPA3	-1.274
TCGA-06-0881-01A-02R-0388-07	RPA4	-0.43
TCGA-06-0881-01A-02R-0388-07	RPAIN	-0.452444444444444
TCGA-06-0881-01A-02R-0388-07	RPAP1	-0.379
TCGA-06-0881-01A-02R-0388-07	RPAP2	-0.00999999999999999
TCGA-06-0881-01A-02R-0388-07	RPAP3	-1.89233333333333
TCGA-06-0881-01A-02R-0388-07	RPE	-0.6566
TCGA-06-0881-01A-02R-0388-07	RPE65	0.612
TCGA-06-0881-01A-02R-0388-07	RPESP	-1.49225
TCGA-06-0881-01A-02R-0388-07	RPGR	0.255
TCGA-06-0881-01A-02R-0388-07	RPGRIP1	1.6592
TCGA-06-0881-01A-02R-0388-07	RPGRIP1L	-0.8492
TCGA-06-0881-01A-02R-0388-07	RPH3A	0.2964
TCGA-06-0881-01A-02R-0388-07	RPH3AL	0.697
TCGA-06-0881-01A-02R-0388-07	RPIA	-0.6778
TCGA-06-0881-01A-02R-0388-07	RPL10	0.739230769230769
TCGA-06-0881-01A-02R-0388-07	RPL10A	-0.3675
TCGA-06-0881-01A-02R-0388-07	RPL10L	0.282625
TCGA-06-0881-01A-02R-0388-07	RPL11	-0.353
TCGA-06-0881-01A-02R-0388-07	RPL12	0.273333333333333
TCGA-06-0881-01A-02R-0388-07	RPL13	-0.439214285714286
TCGA-06-0881-01A-02R-0388-07	RPL13A	0.665833333333333
TCGA-06-0881-01A-02R-0388-07	RPL14	-0.218714285714286
TCGA-06-0881-01A-02R-0388-07	RPL15	-0.372625
TCGA-06-0881-01A-02R-0388-07	RPL18	-0.225375
TCGA-06-0881-01A-02R-0388-07	RPL18A	-0.0226153846153846
TCGA-06-0881-01A-02R-0388-07	RPL19	0.5941
TCGA-06-0881-01A-02R-0388-07	RPL21	0.65905
TCGA-06-0881-01A-02R-0388-07	RPL22	-0.017896551724138
TCGA-06-0881-01A-02R-0388-07	RPL22L1	-0.945
TCGA-06-0881-01A-02R-0388-07	RPL23	-0.194777777777778
TCGA-06-0881-01A-02R-0388-07	RPL23A	-0.4275
TCGA-06-0881-01A-02R-0388-07	RPL23AP13	-0.3532
TCGA-06-0881-01A-02R-0388-07	RPL24	0.5215
TCGA-06-0881-01A-02R-0388-07	RPL26	0.729083333333333
TCGA-06-0881-01A-02R-0388-07	RPL26L1	0.0273333333333333
TCGA-06-0881-01A-02R-0388-07	RPL27	0.437272727272727
TCGA-06-0881-01A-02R-0388-07	RPL27A	0.7886
TCGA-06-0881-01A-02R-0388-07	RPL28	-0.213666666666667
TCGA-06-0881-01A-02R-0388-07	RPL29	-0.407666666666667
TCGA-06-0881-01A-02R-0388-07	RPL3	0.437
TCGA-06-0881-01A-02R-0388-07	RPL30	-0.00580000000000004
TCGA-06-0881-01A-02R-0388-07	RPL31	-0.315
TCGA-06-0881-01A-02R-0388-07	RPL32	0.319272727272727
TCGA-06-0881-01A-02R-0388-07	RPL32P3	-0.438
TCGA-06-0881-01A-02R-0388-07	RPL34	0.551708333333333
TCGA-06-0881-01A-02R-0388-07	RPL35	0.427166666666667
TCGA-06-0881-01A-02R-0388-07	RPL35A	0.3818
TCGA-06-0881-01A-02R-0388-07	RPL36	-0.16
TCGA-06-0881-01A-02R-0388-07	RPL36A	-0.23
TCGA-06-0881-01A-02R-0388-07	RPL36AL	0.111
TCGA-06-0881-01A-02R-0388-07	RPL37	0.283461538461538
TCGA-06-0881-01A-02R-0388-07	RPL37A	0.793615384615385
TCGA-06-0881-01A-02R-0388-07	RPL38	0.9676
TCGA-06-0881-01A-02R-0388-07	RPL39	0.0936153846153847
TCGA-06-0881-01A-02R-0388-07	RPL39L	-0.985625
TCGA-06-0881-01A-02R-0388-07	RPL3L	0.631
TCGA-06-0881-01A-02R-0388-07	RPL4	-0.740928571428571
TCGA-06-0881-01A-02R-0388-07	RPL41	1.1496
TCGA-06-0881-01A-02R-0388-07	RPL5	-0.30025
TCGA-06-0881-01A-02R-0388-07	RPL6	0.462125
TCGA-06-0881-01A-02R-0388-07	RPL7A	0.407777777777778
TCGA-06-0881-01A-02R-0388-07	RPL7L1	-0.5206
TCGA-06-0881-01A-02R-0388-07	RPL8	0.693846153846154
TCGA-06-0881-01A-02R-0388-07	RPL9	0.730666666666667
TCGA-06-0881-01A-02R-0388-07	RPLP0	-0.0301052631578947
TCGA-06-0881-01A-02R-0388-07	RPLP1	0.676625
TCGA-06-0881-01A-02R-0388-07	RPLP2	0.5908
TCGA-06-0881-01A-02R-0388-07	RPN1	0.461
TCGA-06-0881-01A-02R-0388-07	RPN2	0.413
TCGA-06-0881-01A-02R-0388-07	RPP14	-0.383733333333333
TCGA-06-0881-01A-02R-0388-07	RPP21	-0.2886
TCGA-06-0881-01A-02R-0388-07	RPP25	-0.0922
TCGA-06-0881-01A-02R-0388-07	RPP30	-0.0995454545454546
TCGA-06-0881-01A-02R-0388-07	RPP38	-0.4474
TCGA-06-0881-01A-02R-0388-07	RPP40	-0.724
TCGA-06-0881-01A-02R-0388-07	RPRM	-1.166375
TCGA-06-0881-01A-02R-0388-07	RPRML	0.1926
TCGA-06-0881-01A-02R-0388-07	RPS10	0.510928571428571
TCGA-06-0881-01A-02R-0388-07	RPS11	1.0621
TCGA-06-0881-01A-02R-0388-07	RPS13	0.294461538461538
TCGA-06-0881-01A-02R-0388-07	RPS14	1.086375
TCGA-06-0881-01A-02R-0388-07	RPS15	0.776466666666667
TCGA-06-0881-01A-02R-0388-07	RPS15A	0.390277777777778
TCGA-06-0881-01A-02R-0388-07	RPS16	0.658846153846154
TCGA-06-0881-01A-02R-0388-07	RPS17	-1.0984
TCGA-06-0881-01A-02R-0388-07	RPS18	0.572052631578947
TCGA-06-0881-01A-02R-0388-07	RPS19	0.1748
TCGA-06-0881-01A-02R-0388-07	RPS19BP1	0.4374
TCGA-06-0881-01A-02R-0388-07	RPS2	-0.5175
TCGA-06-0881-01A-02R-0388-07	RPS20	0.55325
TCGA-06-0881-01A-02R-0388-07	RPS21	-0.298625
TCGA-06-0881-01A-02R-0388-07	RPS23	0.460555555555556
TCGA-06-0881-01A-02R-0388-07	RPS24	0.558461538461539
TCGA-06-0881-01A-02R-0388-07	RPS25	0.065375
TCGA-06-0881-01A-02R-0388-07	RPS26	-0.385375
TCGA-06-0881-01A-02R-0388-07	RPS27	0.923222222222222
TCGA-06-0881-01A-02R-0388-07	RPS27A	0.150333333333333
TCGA-06-0881-01A-02R-0388-07	RPS27L	0.9124
TCGA-06-0881-01A-02R-0388-07	RPS28	0.8600625
TCGA-06-0881-01A-02R-0388-07	RPS29	0.567333333333333
TCGA-06-0881-01A-02R-0388-07	RPS3	-0.6834
TCGA-06-0881-01A-02R-0388-07	RPS3A	0.9712
TCGA-06-0881-01A-02R-0388-07	RPS4X	-0.133625
TCGA-06-0881-01A-02R-0388-07	RPS4Y1	1.14154545454545
TCGA-06-0881-01A-02R-0388-07	RPS4Y2	0.982
TCGA-06-0881-01A-02R-0388-07	RPS5	-0.512375
TCGA-06-0881-01A-02R-0388-07	RPS6	0.4544
TCGA-06-0881-01A-02R-0388-07	RPS6KA1	1.5872
TCGA-06-0881-01A-02R-0388-07	RPS6KA2	1.19963157894737
TCGA-06-0881-01A-02R-0388-07	RPS6KA3	-0.538090909090909
TCGA-06-0881-01A-02R-0388-07	RPS6KA4	0.627875
TCGA-06-0881-01A-02R-0388-07	RPS6KA5	-1.28253846153846
TCGA-06-0881-01A-02R-0388-07	RPS6KA6	-0.972666666666667
TCGA-06-0881-01A-02R-0388-07	RPS6KB1	-1.66241176470588
TCGA-06-0881-01A-02R-0388-07	RPS6KB2	-0.8654
TCGA-06-0881-01A-02R-0388-07	RPS6KC1	0.552375
TCGA-06-0881-01A-02R-0388-07	RPS6KL1	0.500454545454545
TCGA-06-0881-01A-02R-0388-07	RPS7	-0.313333333333333
TCGA-06-0881-01A-02R-0388-07	RPS8	-0.233
TCGA-06-0881-01A-02R-0388-07	RPS9	1.10525
TCGA-06-0881-01A-02R-0388-07	RPSA	-0.586
TCGA-06-0881-01A-02R-0388-07	RPSAP15	-1.2952
TCGA-06-0881-01A-02R-0388-07	RPTN	0.494
TCGA-06-0881-01A-02R-0388-07	RPUSD1	0.5892
TCGA-06-0881-01A-02R-0388-07	RPUSD2	-0.5304
TCGA-06-0881-01A-02R-0388-07	RPUSD3	-1.2038
TCGA-06-0881-01A-02R-0388-07	RPUSD4	-0.41825
TCGA-06-0881-01A-02R-0388-07	RQCD1	-0.427666666666667
TCGA-06-0881-01A-02R-0388-07	RRAD	1.702875
TCGA-06-0881-01A-02R-0388-07	RRAGA	1.3084
TCGA-06-0881-01A-02R-0388-07	RRAGB	0.294375
TCGA-06-0881-01A-02R-0388-07	RRAGC	1.15866666666667
TCGA-06-0881-01A-02R-0388-07	RRAGD	1.528
TCGA-06-0881-01A-02R-0388-07	RRAS	0.864
TCGA-06-0881-01A-02R-0388-07	RRAS2	0.955
TCGA-06-0881-01A-02R-0388-07	RRBP1	0.695875
TCGA-06-0881-01A-02R-0388-07	RREB1	0.224727272727273
TCGA-06-0881-01A-02R-0388-07	RRH	0.533666666666667
TCGA-06-0881-01A-02R-0388-07	RRM1	-1.3378
TCGA-06-0881-01A-02R-0388-07	RRM2	-2.38425
TCGA-06-0881-01A-02R-0388-07	RRM2B	0.601
TCGA-06-0881-01A-02R-0388-07	RRN3	-0.886166666666667
TCGA-06-0881-01A-02R-0388-07	RRP1	-0.360636363636364
TCGA-06-0881-01A-02R-0388-07	RRP12	-1.214625
TCGA-06-0881-01A-02R-0388-07	RRP15	-1.348
TCGA-06-0881-01A-02R-0388-07	RRP1B	-0.751071428571429
TCGA-06-0881-01A-02R-0388-07	RRP9	-0.261375
TCGA-06-0881-01A-02R-0388-07	RRS1	-0.52825
TCGA-06-0881-01A-02R-0388-07	RS1	0.2105
TCGA-06-0881-01A-02R-0388-07	RSAD1	-0.188
TCGA-06-0881-01A-02R-0388-07	RSAD2	2.02453846153846
TCGA-06-0881-01A-02R-0388-07	RSBN1	-1.2222
TCGA-06-0881-01A-02R-0388-07	RSBN1L	-0.788333333333333
TCGA-06-0881-01A-02R-0388-07	RSC1A1	-0.00660000000000001
TCGA-06-0881-01A-02R-0388-07	RSF1	-0.384739130434783
TCGA-06-0881-01A-02R-0388-07	RSHL1	0.628125
TCGA-06-0881-01A-02R-0388-07	RSHL3	0.2218
TCGA-06-0881-01A-02R-0388-07	RSL1D1	-0.483045454545455
TCGA-06-0881-01A-02R-0388-07	RSPH1	0.485
TCGA-06-0881-01A-02R-0388-07	RSPH10B	-0.0376666666666667
TCGA-06-0881-01A-02R-0388-07	RSPH3	0.5938
TCGA-06-0881-01A-02R-0388-07	RSPO1	-0.083625
TCGA-06-0881-01A-02R-0388-07	RSPO2	-0.6733
TCGA-06-0881-01A-02R-0388-07	RSPO3	1.56525
TCGA-06-0881-01A-02R-0388-07	RSPRY1	-0.0678
TCGA-06-0881-01A-02R-0388-07	RSRC1	-1.3043
TCGA-06-0881-01A-02R-0388-07	RSRC2	-0.753875
TCGA-06-0881-01A-02R-0388-07	RSU1	0.772692307692308
TCGA-06-0881-01A-02R-0388-07	RTBDN	1.19433333333333
TCGA-06-0881-01A-02R-0388-07	RTCD1	-0.21
TCGA-06-0881-01A-02R-0388-07	RTDR1	0.8902
TCGA-06-0881-01A-02R-0388-07	RTEL1	-1.0856
TCGA-06-0881-01A-02R-0388-07	RTF1	-0.0744
TCGA-06-0881-01A-02R-0388-07	RTKN	0.15775
TCGA-06-0881-01A-02R-0388-07	RTN1	2.2105
TCGA-06-0881-01A-02R-0388-07	RTN2	0.326375
TCGA-06-0881-01A-02R-0388-07	RTN3	0.997631578947368
TCGA-06-0881-01A-02R-0388-07	RTN4	0.454
TCGA-06-0881-01A-02R-0388-07	RTN4IP1	-0.2062
TCGA-06-0881-01A-02R-0388-07	RTN4R	-1.155
TCGA-06-0881-01A-02R-0388-07	RTN4RL1	-0.652
TCGA-06-0881-01A-02R-0388-07	RTN4RL2	1.019
TCGA-06-0881-01A-02R-0388-07	RTP1	0.634375
TCGA-06-0881-01A-02R-0388-07	RTP3	-0.424666666666667
TCGA-06-0881-01A-02R-0388-07	RTP4	1.89
TCGA-06-0881-01A-02R-0388-07	RTTN	-0.604214285714286
TCGA-06-0881-01A-02R-0388-07	RUFY1	0.3824
TCGA-06-0881-01A-02R-0388-07	RUFY2	0.114789473684211
TCGA-06-0881-01A-02R-0388-07	RUFY3	1.2681
TCGA-06-0881-01A-02R-0388-07	RUNDC1	0.286
TCGA-06-0881-01A-02R-0388-07	RUNDC2A	1.046375
TCGA-06-0881-01A-02R-0388-07	RUNDC2B	0.744285714285714
TCGA-06-0881-01A-02R-0388-07	RUNDC3A	0.605875
TCGA-06-0881-01A-02R-0388-07	RUNDC3B	2.8026
TCGA-06-0881-01A-02R-0388-07	RUNX1	0.3105
TCGA-06-0881-01A-02R-0388-07	RUNX1T1	2.705
TCGA-06-0881-01A-02R-0388-07	RUNX2	1.38228571428571
TCGA-06-0881-01A-02R-0388-07	RUNX3	0.2608
TCGA-06-0881-01A-02R-0388-07	RUSC1	-0.238875
TCGA-06-0881-01A-02R-0388-07	RUSC2	0.47975
TCGA-06-0881-01A-02R-0388-07	RUVBL1	-1.243875
TCGA-06-0881-01A-02R-0388-07	RUVBL2	-0.9752
TCGA-06-0881-01A-02R-0388-07	RWDD1	0.639625
TCGA-06-0881-01A-02R-0388-07	RWDD2A	0.2282
TCGA-06-0881-01A-02R-0388-07	RWDD2B	-0.138
TCGA-06-0881-01A-02R-0388-07	RWDD3	-1.0786
TCGA-06-0881-01A-02R-0388-07	RWDD4A	-0.11
TCGA-06-0881-01A-02R-0388-07	RXFP1	0.0686666666666667
TCGA-06-0881-01A-02R-0388-07	RXFP2	0.0793333333333333
TCGA-06-0881-01A-02R-0388-07	RXFP3	0.606666666666667
TCGA-06-0881-01A-02R-0388-07	RXFP4	0.5276
TCGA-06-0881-01A-02R-0388-07	RXRA	0.280538461538462
TCGA-06-0881-01A-02R-0388-07	RXRB	-0.325
TCGA-06-0881-01A-02R-0388-07	RXRG	-0.237666666666667
TCGA-06-0881-01A-02R-0388-07	RY1	0.229375
TCGA-06-0881-01A-02R-0388-07	RYBP	-0.5485
TCGA-06-0881-01A-02R-0388-07	RYK	-0.47175
TCGA-06-0881-01A-02R-0388-07	RYR1	0.6219
TCGA-06-0881-01A-02R-0388-07	RYR2	-0.5354
TCGA-06-0881-01A-02R-0388-07	RYR3	0.3434
TCGA-06-0881-01A-02R-0388-07	Rgr	-0.903
TCGA-06-0881-01A-02R-0388-07	S100A1	1.05908333333333
TCGA-06-0881-01A-02R-0388-07	S100A10	0.831307692307692
TCGA-06-0881-01A-02R-0388-07	S100A11	1.29147058823529
TCGA-06-0881-01A-02R-0388-07	S100A12	1.9314
TCGA-06-0881-01A-02R-0388-07	S100A13	0.392
TCGA-06-0881-01A-02R-0388-07	S100A14	-2.5914
TCGA-06-0881-01A-02R-0388-07	S100A16	0.3375
TCGA-06-0881-01A-02R-0388-07	S100A2	-3.22192857142857
TCGA-06-0881-01A-02R-0388-07	S100A3	0.034625
TCGA-06-0881-01A-02R-0388-07	S100A4	0.0116
TCGA-06-0881-01A-02R-0388-07	S100A5	0.91
TCGA-06-0881-01A-02R-0388-07	S100A6	1.0567
TCGA-06-0881-01A-02R-0388-07	S100A7	-0.441666666666667
TCGA-06-0881-01A-02R-0388-07	S100A7A	0.212
TCGA-06-0881-01A-02R-0388-07	S100A8	5.65046153846154
TCGA-06-0881-01A-02R-0388-07	S100A9	4.919625
TCGA-06-0881-01A-02R-0388-07	S100B	3.627125
TCGA-06-0881-01A-02R-0388-07	S100G	0.681
TCGA-06-0881-01A-02R-0388-07	S100P	-3.043
TCGA-06-0881-01A-02R-0388-07	S100PBP	-1.02026666666667
TCGA-06-0881-01A-02R-0388-07	S100Z	0.21275
TCGA-06-0881-01A-02R-0388-07	SAA1	5.646125
TCGA-06-0881-01A-02R-0388-07	SAA2	5.1252
TCGA-06-0881-01A-02R-0388-07	SAA3P	0.917
TCGA-06-0881-01A-02R-0388-07	SAA4	-0.784
TCGA-06-0881-01A-02R-0388-07	SAAL1	-1.3466
TCGA-06-0881-01A-02R-0388-07	SAC	0.238
TCGA-06-0881-01A-02R-0388-07	SAC3D1	0.235
TCGA-06-0881-01A-02R-0388-07	SACM1L	-2.2522
TCGA-06-0881-01A-02R-0388-07	SACS	-1.64
TCGA-06-0881-01A-02R-0388-07	SAE1	-0.916818181818182
TCGA-06-0881-01A-02R-0388-07	SAE2	-0.255692307692308
TCGA-06-0881-01A-02R-0388-07	SAFB	-0.261692307692308
TCGA-06-0881-01A-02R-0388-07	SAFB2	-0.00989999999999995
TCGA-06-0881-01A-02R-0388-07	SAG	-0.1846
TCGA-06-0881-01A-02R-0388-07	SAGE1	-1.3375
TCGA-06-0881-01A-02R-0388-07	SALL1	0.9545
TCGA-06-0881-01A-02R-0388-07	SALL2	0.2292
TCGA-06-0881-01A-02R-0388-07	SALL3	0.00466666666666668
TCGA-06-0881-01A-02R-0388-07	SALL4	-2.6986
TCGA-06-0881-01A-02R-0388-07	SAMD10	0.090875
TCGA-06-0881-01A-02R-0388-07	SAMD11	-0.707833333333333
TCGA-06-0881-01A-02R-0388-07	SAMD12	-0.0692
TCGA-06-0881-01A-02R-0388-07	SAMD13	0.100625
TCGA-06-0881-01A-02R-0388-07	SAMD14	1.09675
TCGA-06-0881-01A-02R-0388-07	SAMD3	1.1245
TCGA-06-0881-01A-02R-0388-07	SAMD4A	1.18830769230769
TCGA-06-0881-01A-02R-0388-07	SAMD4B	0.469666666666667
TCGA-06-0881-01A-02R-0388-07	SAMD5	0.1914
TCGA-06-0881-01A-02R-0388-07	SAMD7	0.311333333333333
TCGA-06-0881-01A-02R-0388-07	SAMD8	0.166375
TCGA-06-0881-01A-02R-0388-07	SAMD9	-0.0322857142857143
TCGA-06-0881-01A-02R-0388-07	SAMD9L	1.3666
TCGA-06-0881-01A-02R-0388-07	SAMHD1	2.02033333333333
TCGA-06-0881-01A-02R-0388-07	SAMM50	-0.1484
TCGA-06-0881-01A-02R-0388-07	SAMSN1	1.3962
TCGA-06-0881-01A-02R-0388-07	SAP130	-0.5674
TCGA-06-0881-01A-02R-0388-07	SAP18	0.4844
TCGA-06-0881-01A-02R-0388-07	SAP30	0.2999
TCGA-06-0881-01A-02R-0388-07	SAP30BP	-0.493307692307692
TCGA-06-0881-01A-02R-0388-07	SAP30L	0.4154
TCGA-06-0881-01A-02R-0388-07	SAPS1	0.953625
TCGA-06-0881-01A-02R-0388-07	SAPS2	0.280666666666667
TCGA-06-0881-01A-02R-0388-07	SAPS3	-0.493875
TCGA-06-0881-01A-02R-0388-07	SAR1A	0.488380952380952
TCGA-06-0881-01A-02R-0388-07	SAR1B	0.5346
TCGA-06-0881-01A-02R-0388-07	SARDH	-0.249076923076923
TCGA-06-0881-01A-02R-0388-07	SARM1	0.621
TCGA-06-0881-01A-02R-0388-07	SARS	-0.1914
TCGA-06-0881-01A-02R-0388-07	SARS2	-0.74525
TCGA-06-0881-01A-02R-0388-07	SART1	-0.2968
TCGA-06-0881-01A-02R-0388-07	SART3	-0.261125
TCGA-06-0881-01A-02R-0388-07	SASH1	1.09590909090909
TCGA-06-0881-01A-02R-0388-07	SASP	1.0486
TCGA-06-0881-01A-02R-0388-07	SASS6	-1.3892
TCGA-06-0881-01A-02R-0388-07	SAT1	3.12909090909091
TCGA-06-0881-01A-02R-0388-07	SAT2	1.3348
TCGA-06-0881-01A-02R-0388-07	SATB1	0.7475
TCGA-06-0881-01A-02R-0388-07	SATB2	0.0292
TCGA-06-0881-01A-02R-0388-07	SAV1	-0.4493
TCGA-06-0881-01A-02R-0388-07	SBDS	0.788923076923077
TCGA-06-0881-01A-02R-0388-07	SBF1	-1.0364
TCGA-06-0881-01A-02R-0388-07	SBF2	0.4485
TCGA-06-0881-01A-02R-0388-07	SBK1	0.318166666666667
TCGA-06-0881-01A-02R-0388-07	SBNO1	-0.2404
TCGA-06-0881-01A-02R-0388-07	SBNO2	-0.477666666666667
TCGA-06-0881-01A-02R-0388-07	SBSN	-0.00866666666666667
