barcode	gene symbol	value
TCGA-12-0776-01A-01R-0340-07	SSX9	-0.504875
TCGA-12-0776-01A-01R-0340-07	ST13	-0.0340666666666666
TCGA-12-0776-01A-01R-0340-07	ST14	0.137875
TCGA-12-0776-01A-01R-0340-07	ST18	1.2037
TCGA-12-0776-01A-01R-0340-07	ST20	0.5686
TCGA-12-0776-01A-01R-0340-07	ST3GAL1	-0.01825
TCGA-12-0776-01A-01R-0340-07	ST3GAL2	-0.3501
TCGA-12-0776-01A-01R-0340-07	ST3GAL3	0.501125
TCGA-12-0776-01A-01R-0340-07	ST3GAL4	-0.993285714285714
TCGA-12-0776-01A-01R-0340-07	ST3GAL5	0.9910625
TCGA-12-0776-01A-01R-0340-07	ST3GAL6	-0.859
TCGA-12-0776-01A-01R-0340-07	ST5	1.34475
TCGA-12-0776-01A-01R-0340-07	ST6GAL1	-0.145217391304348
TCGA-12-0776-01A-01R-0340-07	ST6GAL2	0.738090909090909
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC1	-1.9428
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC2	-2.399
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC3	0.52425
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC4	-0.0226666666666667
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC5	1.87266666666667
TCGA-12-0776-01A-01R-0340-07	ST6GALNAC6	1.8994
TCGA-12-0776-01A-01R-0340-07	ST7	-0.034909090909091
TCGA-12-0776-01A-01R-0340-07	ST7L	0.9875
TCGA-12-0776-01A-01R-0340-07	ST8SIA1	2.187
TCGA-12-0776-01A-01R-0340-07	ST8SIA2	0.276333333333333
TCGA-12-0776-01A-01R-0340-07	ST8SIA3	1.19684615384615
TCGA-12-0776-01A-01R-0340-07	ST8SIA4	1.27290909090909
TCGA-12-0776-01A-01R-0340-07	ST8SIA5	0.767
TCGA-12-0776-01A-01R-0340-07	STAB1	3.46227272727273
TCGA-12-0776-01A-01R-0340-07	STAB2	0.2862
TCGA-12-0776-01A-01R-0340-07	STAC	1.31584615384615
TCGA-12-0776-01A-01R-0340-07	STAC2	2.4588
TCGA-12-0776-01A-01R-0340-07	STAC3	0.825333333333333
TCGA-12-0776-01A-01R-0340-07	STAG1	-1.02233333333333
TCGA-12-0776-01A-01R-0340-07	STAG2	-0.426666666666667
TCGA-12-0776-01A-01R-0340-07	STAG3	-0.6704
TCGA-12-0776-01A-01R-0340-07	STAM	-0.4506
TCGA-12-0776-01A-01R-0340-07	STAM2	0.864
TCGA-12-0776-01A-01R-0340-07	STAMBP	0.31
TCGA-12-0776-01A-01R-0340-07	STAMBPL1	-0.298875
TCGA-12-0776-01A-01R-0340-07	STAP1	0.6342
TCGA-12-0776-01A-01R-0340-07	STAP2	-1.257
TCGA-12-0776-01A-01R-0340-07	STAR	-3.5524
TCGA-12-0776-01A-01R-0340-07	STARD10	-2.63263636363636
TCGA-12-0776-01A-01R-0340-07	STARD13	0.514538461538462
TCGA-12-0776-01A-01R-0340-07	STARD3	-0.265529411764706
TCGA-12-0776-01A-01R-0340-07	STARD3NL	1.4066
TCGA-12-0776-01A-01R-0340-07	STARD4	-0.9398
TCGA-12-0776-01A-01R-0340-07	STARD5	-0.1958125
TCGA-12-0776-01A-01R-0340-07	STARD6	0.967
TCGA-12-0776-01A-01R-0340-07	STARD7	0.548
TCGA-12-0776-01A-01R-0340-07	STARD8	0.768875
TCGA-12-0776-01A-01R-0340-07	STARD9	-0.3437
TCGA-12-0776-01A-01R-0340-07	STAT1	0.582363636363636
TCGA-12-0776-01A-01R-0340-07	STAT2	1.2774
TCGA-12-0776-01A-01R-0340-07	STAT3	0.83
TCGA-12-0776-01A-01R-0340-07	STAT4	0.438384615384615
TCGA-12-0776-01A-01R-0340-07	STAT5A	-1.09076923076923
TCGA-12-0776-01A-01R-0340-07	STAT5B	-0.53775
TCGA-12-0776-01A-01R-0340-07	STAT6	-0.31725
TCGA-12-0776-01A-01R-0340-07	STATH	0.6734
TCGA-12-0776-01A-01R-0340-07	STAU1	-0.3636
TCGA-12-0776-01A-01R-0340-07	STAU2	-0.0683333333333333
TCGA-12-0776-01A-01R-0340-07	STBD1	-0.3748
TCGA-12-0776-01A-01R-0340-07	STC1	-0.608588235294118
TCGA-12-0776-01A-01R-0340-07	STC2	-2.822
TCGA-12-0776-01A-01R-0340-07	STCH	-0.0816923076923077
TCGA-12-0776-01A-01R-0340-07	STEAP1	-2.49738461538462
TCGA-12-0776-01A-01R-0340-07	STEAP2	-0.4977
TCGA-12-0776-01A-01R-0340-07	STEAP3	0.9902
TCGA-12-0776-01A-01R-0340-07	STEAP4	0.1305
TCGA-12-0776-01A-01R-0340-07	STELLAR	-0.0286666666666667
TCGA-12-0776-01A-01R-0340-07	STGC3	-1.0196
TCGA-12-0776-01A-01R-0340-07	STH	0.267
TCGA-12-0776-01A-01R-0340-07	STIL	-2.1984
TCGA-12-0776-01A-01R-0340-07	STIM1	0.4084
TCGA-12-0776-01A-01R-0340-07	STIM2	0.705375
TCGA-12-0776-01A-01R-0340-07	STIP1	-2.38725
TCGA-12-0776-01A-01R-0340-07	STK10	0.3695
TCGA-12-0776-01A-01R-0340-07	STK11	-0.5703
TCGA-12-0776-01A-01R-0340-07	STK11IP	-0.3115
TCGA-12-0776-01A-01R-0340-07	STK16	0.4706
TCGA-12-0776-01A-01R-0340-07	STK17A	1.19192307692308
TCGA-12-0776-01A-01R-0340-07	STK17B	0.7962
TCGA-12-0776-01A-01R-0340-07	STK19	-0.5545
TCGA-12-0776-01A-01R-0340-07	STK24	-0.77852380952381
TCGA-12-0776-01A-01R-0340-07	STK25	-0.323
TCGA-12-0776-01A-01R-0340-07	STK3	-0.322636363636364
TCGA-12-0776-01A-01R-0340-07	STK31	1.431125
TCGA-12-0776-01A-01R-0340-07	STK32A	1.208
TCGA-12-0776-01A-01R-0340-07	STK32B	0.53665
TCGA-12-0776-01A-01R-0340-07	STK32C	-0.40775
TCGA-12-0776-01A-01R-0340-07	STK33	2.466
TCGA-12-0776-01A-01R-0340-07	STK35	-0.648818181818182
TCGA-12-0776-01A-01R-0340-07	STK36	0.496125
TCGA-12-0776-01A-01R-0340-07	STK38	-0.472454545454546
TCGA-12-0776-01A-01R-0340-07	STK38L	1.643625
TCGA-12-0776-01A-01R-0340-07	STK39	0.300727272727273
TCGA-12-0776-01A-01R-0340-07	STK4	-0.0316666666666666
TCGA-12-0776-01A-01R-0340-07	STK40	0.5128
TCGA-12-0776-01A-01R-0340-07	STMN1	-1.30018181818182
TCGA-12-0776-01A-01R-0340-07	STMN2	4.882
TCGA-12-0776-01A-01R-0340-07	STMN3	0.175538461538462
TCGA-12-0776-01A-01R-0340-07	STMN4	2.93975
TCGA-12-0776-01A-01R-0340-07	STOM	1.56757142857143
TCGA-12-0776-01A-01R-0340-07	STOML1	0.1626
TCGA-12-0776-01A-01R-0340-07	STOML2	-1.102875
TCGA-12-0776-01A-01R-0340-07	STOML3	0.38575
TCGA-12-0776-01A-01R-0340-07	STON1	2.6904
TCGA-12-0776-01A-01R-0340-07	STON2	0.422111111111111
TCGA-12-0776-01A-01R-0340-07	STOX1	1.3998
TCGA-12-0776-01A-01R-0340-07	STOX2	1.511625
TCGA-12-0776-01A-01R-0340-07	STRA6	0.723181818181818
TCGA-12-0776-01A-01R-0340-07	STRA8	0.898666666666667
TCGA-12-0776-01A-01R-0340-07	STRAP	0.140285714285714
TCGA-12-0776-01A-01R-0340-07	STRBP	-1.2234
TCGA-12-0776-01A-01R-0340-07	STRC	-0.236181818181818
TCGA-12-0776-01A-01R-0340-07	STRN	-0.131
TCGA-12-0776-01A-01R-0340-07	STRN3	0.0218888888888889
TCGA-12-0776-01A-01R-0340-07	STRN4	0.1288
TCGA-12-0776-01A-01R-0340-07	STS	-1.52863636363636
TCGA-12-0776-01A-01R-0340-07	STS-1	0.631625
TCGA-12-0776-01A-01R-0340-07	STT3A	-0.545125
TCGA-12-0776-01A-01R-0340-07	STT3B	-1.34975
TCGA-12-0776-01A-01R-0340-07	STX10	-0.688090909090909
TCGA-12-0776-01A-01R-0340-07	STX11	1.4688
TCGA-12-0776-01A-01R-0340-07	STX12	2.3682
TCGA-12-0776-01A-01R-0340-07	STX16	-1.21063636363636
TCGA-12-0776-01A-01R-0340-07	STX17	0.4856
TCGA-12-0776-01A-01R-0340-07	STX18	0.401769230769231
TCGA-12-0776-01A-01R-0340-07	STX1A	0.374285714285714
TCGA-12-0776-01A-01R-0340-07	STX1B	0.341
TCGA-12-0776-01A-01R-0340-07	STX2	0.5555
TCGA-12-0776-01A-01R-0340-07	STX3	-2.01225
TCGA-12-0776-01A-01R-0340-07	STX4	-0.176230769230769
TCGA-12-0776-01A-01R-0340-07	STX5	0.489375
TCGA-12-0776-01A-01R-0340-07	STX6	0.7019
TCGA-12-0776-01A-01R-0340-07	STX7	0.928333333333333
TCGA-12-0776-01A-01R-0340-07	STX8	0.9238
TCGA-12-0776-01A-01R-0340-07	STXBP1	-0.6945
TCGA-12-0776-01A-01R-0340-07	STXBP2	-0.911454545454546
TCGA-12-0776-01A-01R-0340-07	STXBP3	1.0574
TCGA-12-0776-01A-01R-0340-07	STXBP4	0.2144
TCGA-12-0776-01A-01R-0340-07	STXBP5	-1.74385714285714
TCGA-12-0776-01A-01R-0340-07	STXBP5L	1.9656
TCGA-12-0776-01A-01R-0340-07	STXBP6	-1.25466666666667
TCGA-12-0776-01A-01R-0340-07	STYK1	-1.1432
TCGA-12-0776-01A-01R-0340-07	STYX	-0.68
TCGA-12-0776-01A-01R-0340-07	STYXL1	-0.3632
TCGA-12-0776-01A-01R-0340-07	SUB1	0.497875
TCGA-12-0776-01A-01R-0340-07	SUCLA2	0.0906
TCGA-12-0776-01A-01R-0340-07	SUCLG1	-0.00475000000000001
TCGA-12-0776-01A-01R-0340-07	SUCLG2	-0.3092
TCGA-12-0776-01A-01R-0340-07	SUCNR1	1.749
TCGA-12-0776-01A-01R-0340-07	SUDS3	-0.6808
TCGA-12-0776-01A-01R-0340-07	SUFU	0.432882352941176
TCGA-12-0776-01A-01R-0340-07	SUGT1	-0.116692307692308
TCGA-12-0776-01A-01R-0340-07	SUGT1L1	-0.2212
TCGA-12-0776-01A-01R-0340-07	SUHW1	-2.5538
TCGA-12-0776-01A-01R-0340-07	SUHW2	0.371
TCGA-12-0776-01A-01R-0340-07	SUHW3	-0.89
TCGA-12-0776-01A-01R-0340-07	SUHW4	0.9586
TCGA-12-0776-01A-01R-0340-07	SULF1	3.6335
TCGA-12-0776-01A-01R-0340-07	SULF2	-0.806
TCGA-12-0776-01A-01R-0340-07	SULT1A1	-1.14171428571429
TCGA-12-0776-01A-01R-0340-07	SULT1A2	-1.25672727272727
TCGA-12-0776-01A-01R-0340-07	SULT1B1	3.455375
TCGA-12-0776-01A-01R-0340-07	SULT1C2	-1.7478
TCGA-12-0776-01A-01R-0340-07	SULT1C4	0.0333333333333333
TCGA-12-0776-01A-01R-0340-07	SULT1E1	-0.489666666666667
TCGA-12-0776-01A-01R-0340-07	SULT2A1	-2.9014
TCGA-12-0776-01A-01R-0340-07	SULT2B1	-0.725
TCGA-12-0776-01A-01R-0340-07	SULT4A1	0.711625
TCGA-12-0776-01A-01R-0340-07	SULT6B1	0.185333333333333
TCGA-12-0776-01A-01R-0340-07	SUMF1	1.4306
TCGA-12-0776-01A-01R-0340-07	SUMF2	1.8071
TCGA-12-0776-01A-01R-0340-07	SUMO1	-0.0576153846153846
TCGA-12-0776-01A-01R-0340-07	SUMO1P1	-0.379
TCGA-12-0776-01A-01R-0340-07	SUMO2	-0.1441
TCGA-12-0776-01A-01R-0340-07	SUMO3	-0.10175
TCGA-12-0776-01A-01R-0340-07	SUNC1	-0.2504
TCGA-12-0776-01A-01R-0340-07	SUOX	0.18325
TCGA-12-0776-01A-01R-0340-07	SUPT16H	-1.56036363636364
TCGA-12-0776-01A-01R-0340-07	SUPT3H	-0.39625
TCGA-12-0776-01A-01R-0340-07	SUPT4H1	0.2583
TCGA-12-0776-01A-01R-0340-07	SUPT5H	-0.0453636363636364
TCGA-12-0776-01A-01R-0340-07	SUPT6H	-0.721625
TCGA-12-0776-01A-01R-0340-07	SUPT7L	0.4945
TCGA-12-0776-01A-01R-0340-07	SUPV3L1	-0.898
TCGA-12-0776-01A-01R-0340-07	SURF1	0.8026
TCGA-12-0776-01A-01R-0340-07	SURF2	-0.073
TCGA-12-0776-01A-01R-0340-07	SURF4	0.000500000000000007
TCGA-12-0776-01A-01R-0340-07	SURF6	-1.12453846153846
TCGA-12-0776-01A-01R-0340-07	SUSD1	2.058
TCGA-12-0776-01A-01R-0340-07	SUSD2	0.954
TCGA-12-0776-01A-01R-0340-07	SUSD3	1.037
TCGA-12-0776-01A-01R-0340-07	SUSD4	0.3514
TCGA-12-0776-01A-01R-0340-07	SUSD5	0.8828
TCGA-12-0776-01A-01R-0340-07	SUV39H1	-2.2556
TCGA-12-0776-01A-01R-0340-07	SUV39H2	-1.2495
TCGA-12-0776-01A-01R-0340-07	SUV420H1	-0.765538461538461
TCGA-12-0776-01A-01R-0340-07	SUV420H2	-1.116625
TCGA-12-0776-01A-01R-0340-07	SUZ12	-0.6905
TCGA-12-0776-01A-01R-0340-07	SV2A	0.130125
TCGA-12-0776-01A-01R-0340-07	SV2B	2.7035
TCGA-12-0776-01A-01R-0340-07	SV2C	1.9364
TCGA-12-0776-01A-01R-0340-07	SVEP1	1.00592307692308
TCGA-12-0776-01A-01R-0340-07	SVIL	-0.7078
TCGA-12-0776-01A-01R-0340-07	SVIP	-0.1706
TCGA-12-0776-01A-01R-0340-07	SWAP70	0.9658
TCGA-12-0776-01A-01R-0340-07	SYAP1	-0.2705
TCGA-12-0776-01A-01R-0340-07	SYCE1	-0.0022
TCGA-12-0776-01A-01R-0340-07	SYCN	0.328
TCGA-12-0776-01A-01R-0340-07	SYCP1	-0.0823333333333333
TCGA-12-0776-01A-01R-0340-07	SYCP2	-2.29490909090909
TCGA-12-0776-01A-01R-0340-07	SYCP2L	-2.7616
TCGA-12-0776-01A-01R-0340-07	SYCP3	-1.0148
TCGA-12-0776-01A-01R-0340-07	SYDE1	-0.68575
TCGA-12-0776-01A-01R-0340-07	SYDE2	-0.5445
TCGA-12-0776-01A-01R-0340-07	SYF2	-0.2204
TCGA-12-0776-01A-01R-0340-07	SYK	2.996
TCGA-12-0776-01A-01R-0340-07	SYMPK	-1.966
TCGA-12-0776-01A-01R-0340-07	SYN1	0.904
TCGA-12-0776-01A-01R-0340-07	SYN2	0.436625
TCGA-12-0776-01A-01R-0340-07	SYN3	0.0134
TCGA-12-0776-01A-01R-0340-07	SYNC1	-0.085
TCGA-12-0776-01A-01R-0340-07	SYNCRIP	-0.512428571428571
TCGA-12-0776-01A-01R-0340-07	SYNE1	1.6054375
TCGA-12-0776-01A-01R-0340-07	SYNE2	-1.00273684210526
TCGA-12-0776-01A-01R-0340-07	SYNGAP1	-0.227666666666667
TCGA-12-0776-01A-01R-0340-07	SYNGR1	-0.3496875
TCGA-12-0776-01A-01R-0340-07	SYNGR2	0.057875
TCGA-12-0776-01A-01R-0340-07	SYNGR3	-0.5545
TCGA-12-0776-01A-01R-0340-07	SYNGR4	0.814
TCGA-12-0776-01A-01R-0340-07	SYNJ1	0.471454545454546
TCGA-12-0776-01A-01R-0340-07	SYNJ2	-1.86392307692308
TCGA-12-0776-01A-01R-0340-07	SYNJ2BP	0.337692307692308
TCGA-12-0776-01A-01R-0340-07	SYNPO	0.718066666666667
TCGA-12-0776-01A-01R-0340-07	SYNPO2L	-0.139666666666667
TCGA-12-0776-01A-01R-0340-07	SYNPR	3.8274
TCGA-12-0776-01A-01R-0340-07	SYP	0.84875
TCGA-12-0776-01A-01R-0340-07	SYPL1	0.3921
TCGA-12-0776-01A-01R-0340-07	SYPL2	0.160333333333333
TCGA-12-0776-01A-01R-0340-07	SYS1	0.9924
TCGA-12-0776-01A-01R-0340-07	SYT1	1.736
TCGA-12-0776-01A-01R-0340-07	SYT10	-0.604375
TCGA-12-0776-01A-01R-0340-07	SYT11	3.369375
TCGA-12-0776-01A-01R-0340-07	SYT12	-0.553230769230769
TCGA-12-0776-01A-01R-0340-07	SYT13	1.991
TCGA-12-0776-01A-01R-0340-07	SYT14	0.588
TCGA-12-0776-01A-01R-0340-07	SYT14L	-0.266333333333333
TCGA-12-0776-01A-01R-0340-07	SYT15	-0.680769230769231
TCGA-12-0776-01A-01R-0340-07	SYT16	0.135333333333333
TCGA-12-0776-01A-01R-0340-07	SYT17	2.031625
TCGA-12-0776-01A-01R-0340-07	SYT2	-0.0446
TCGA-12-0776-01A-01R-0340-07	SYT3	0.922
TCGA-12-0776-01A-01R-0340-07	SYT4	4.752625
TCGA-12-0776-01A-01R-0340-07	SYT5	0.500615384615385
TCGA-12-0776-01A-01R-0340-07	SYT6	0.6286
TCGA-12-0776-01A-01R-0340-07	SYT7	-0.1546
TCGA-12-0776-01A-01R-0340-07	SYT8	-1.2142
TCGA-12-0776-01A-01R-0340-07	SYT9	0.613615384615385
TCGA-12-0776-01A-01R-0340-07	SYTL1	-3.1425
TCGA-12-0776-01A-01R-0340-07	SYTL2	-0.228625
TCGA-12-0776-01A-01R-0340-07	SYTL3	2.8269
TCGA-12-0776-01A-01R-0340-07	SYTL4	1.231625
TCGA-12-0776-01A-01R-0340-07	SYTL5	-0.568333333333333
TCGA-12-0776-01A-01R-0340-07	SYVN1	-0.2258
TCGA-12-0776-01A-01R-0340-07	T	-0.148875
TCGA-12-0776-01A-01R-0340-07	TA-NFKBH	0.163666666666667
TCGA-12-0776-01A-01R-0340-07	TAAR1	0.205
TCGA-12-0776-01A-01R-0340-07	TAAR2	0.097
TCGA-12-0776-01A-01R-0340-07	TAAR5	0.1688
TCGA-12-0776-01A-01R-0340-07	TAAR6	-0.0568333333333333
TCGA-12-0776-01A-01R-0340-07	TAAR8	0.538666666666667
TCGA-12-0776-01A-01R-0340-07	TAAR9	0.0293333333333333
TCGA-12-0776-01A-01R-0340-07	TAC1	4.45414285714286
TCGA-12-0776-01A-01R-0340-07	TAC3	3.582
TCGA-12-0776-01A-01R-0340-07	TAC4	0.14
TCGA-12-0776-01A-01R-0340-07	TACC1	0.581545454545455
TCGA-12-0776-01A-01R-0340-07	TACC2	-0.4681
TCGA-12-0776-01A-01R-0340-07	TACC3	-2.2212
TCGA-12-0776-01A-01R-0340-07	TACR1	0.1085
TCGA-12-0776-01A-01R-0340-07	TACR2	-0.151333333333333
TCGA-12-0776-01A-01R-0340-07	TACR3	-0.0393333333333333
TCGA-12-0776-01A-01R-0340-07	TACSTD1	-5.5795
TCGA-12-0776-01A-01R-0340-07	TACSTD2	-3.444875
TCGA-12-0776-01A-01R-0340-07	TADA1L	-0.3414
TCGA-12-0776-01A-01R-0340-07	TADA2L	-0.51675
TCGA-12-0776-01A-01R-0340-07	TADA3L	-0.229090909090909
TCGA-12-0776-01A-01R-0340-07	TAF1	-0.7982
TCGA-12-0776-01A-01R-0340-07	TAF10	0.59625
TCGA-12-0776-01A-01R-0340-07	TAF11	-1.0872
TCGA-12-0776-01A-01R-0340-07	TAF12	0.0188
TCGA-12-0776-01A-01R-0340-07	TAF13	0.8346
TCGA-12-0776-01A-01R-0340-07	TAF15	0.2096
TCGA-12-0776-01A-01R-0340-07	TAF1A	-0.869
TCGA-12-0776-01A-01R-0340-07	TAF1B	-0.169
TCGA-12-0776-01A-01R-0340-07	TAF1C	-0.7908
TCGA-12-0776-01A-01R-0340-07	TAF1L	-0.487333333333333
TCGA-12-0776-01A-01R-0340-07	TAF2	-0.666133333333333
TCGA-12-0776-01A-01R-0340-07	TAF3	0.120333333333333
TCGA-12-0776-01A-01R-0340-07	TAF4	-1.065
TCGA-12-0776-01A-01R-0340-07	TAF4B	-1.1486
TCGA-12-0776-01A-01R-0340-07	TAF5	-1.3145
TCGA-12-0776-01A-01R-0340-07	TAF5L	-0.6954
TCGA-12-0776-01A-01R-0340-07	TAF6L	-0.252625
TCGA-12-0776-01A-01R-0340-07	TAF7	0.3616
TCGA-12-0776-01A-01R-0340-07	TAF7L	0.2346
TCGA-12-0776-01A-01R-0340-07	TAF8	-0.0698
TCGA-12-0776-01A-01R-0340-07	TAF9	-0.2285
TCGA-12-0776-01A-01R-0340-07	TAF9B	0.0273333333333334
TCGA-12-0776-01A-01R-0340-07	TAGAP	2.61263636363636
TCGA-12-0776-01A-01R-0340-07	TAGLN	2.10328571428571
TCGA-12-0776-01A-01R-0340-07	TAGLN2	-1.173
TCGA-12-0776-01A-01R-0340-07	TAGLN3	3.603
TCGA-12-0776-01A-01R-0340-07	TAL1	0.286615384615385
TCGA-12-0776-01A-01R-0340-07	TAL2	0.206
TCGA-12-0776-01A-01R-0340-07	TALDO1	0.0676363636363636
TCGA-12-0776-01A-01R-0340-07	TANC1	0.9569
TCGA-12-0776-01A-01R-0340-07	TANC2	-0.3241875
TCGA-12-0776-01A-01R-0340-07	TANK	0.29975
TCGA-12-0776-01A-01R-0340-07	TAOK1	0.977
TCGA-12-0776-01A-01R-0340-07	TAOK2	-1.03275
TCGA-12-0776-01A-01R-0340-07	TAOK3	1.5331
TCGA-12-0776-01A-01R-0340-07	TAP1	0.563818181818182
TCGA-12-0776-01A-01R-0340-07	TAP2	0.4923
TCGA-12-0776-01A-01R-0340-07	TAPBP	0.395076923076923
TCGA-12-0776-01A-01R-0340-07	TAPBPL	0.7115
TCGA-12-0776-01A-01R-0340-07	TAPT1	0.9884
TCGA-12-0776-01A-01R-0340-07	TARBP1	-1.8422
TCGA-12-0776-01A-01R-0340-07	TARBP2	-0.6772
TCGA-12-0776-01A-01R-0340-07	TARDBP	-1.03566666666667
TCGA-12-0776-01A-01R-0340-07	TARS	-0.664
TCGA-12-0776-01A-01R-0340-07	TARS2	-0.681
TCGA-12-0776-01A-01R-0340-07	TARSL2	0.7268
TCGA-12-0776-01A-01R-0340-07	TAS1R1	1.001
TCGA-12-0776-01A-01R-0340-07	TAS1R3	0.369333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R1	0.951666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R10	0.225
TCGA-12-0776-01A-01R-0340-07	TAS2R13	0.310333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R14	0.360666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R16	-0.001
TCGA-12-0776-01A-01R-0340-07	TAS2R3	-0.205
TCGA-12-0776-01A-01R-0340-07	TAS2R38	0.347666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R39	0.283333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R4	0.0806
TCGA-12-0776-01A-01R-0340-07	TAS2R40	0.1114
TCGA-12-0776-01A-01R-0340-07	TAS2R41	0.310333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R42	0.199333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R43	0.177
TCGA-12-0776-01A-01R-0340-07	TAS2R44	0.629
TCGA-12-0776-01A-01R-0340-07	TAS2R46	0.322666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R48	-0.180625
TCGA-12-0776-01A-01R-0340-07	TAS2R49	0.3995
TCGA-12-0776-01A-01R-0340-07	TAS2R5	0.229
TCGA-12-0776-01A-01R-0340-07	TAS2R50	-0.0466666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R60	0.572666666666667
TCGA-12-0776-01A-01R-0340-07	TAS2R7	0.0203333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R8	0.160333333333333
TCGA-12-0776-01A-01R-0340-07	TAS2R9	0.419
TCGA-12-0776-01A-01R-0340-07	TASP1	-0.2612
TCGA-12-0776-01A-01R-0340-07	TAT	0.306363636363636
TCGA-12-0776-01A-01R-0340-07	TATDN1	-0.778375
TCGA-12-0776-01A-01R-0340-07	TATDN2	-0.18925
TCGA-12-0776-01A-01R-0340-07	TATDN3	0.4676
TCGA-12-0776-01A-01R-0340-07	TAX1BP1	1.012125
TCGA-12-0776-01A-01R-0340-07	TAX1BP3	-0.6878
TCGA-12-0776-01A-01R-0340-07	TAZ	-1.4152
TCGA-12-0776-01A-01R-0340-07	TBC1D1	0.57375
TCGA-12-0776-01A-01R-0340-07	TBC1D10A	-0.3062
TCGA-12-0776-01A-01R-0340-07	TBC1D10B	-0.4564
TCGA-12-0776-01A-01R-0340-07	TBC1D10C	-0.5518
TCGA-12-0776-01A-01R-0340-07	TBC1D12	1.1685
TCGA-12-0776-01A-01R-0340-07	TBC1D13	-0.3518
TCGA-12-0776-01A-01R-0340-07	TBC1D14	0.806388888888889
TCGA-12-0776-01A-01R-0340-07	TBC1D15	0.235
TCGA-12-0776-01A-01R-0340-07	TBC1D17	0.106875
TCGA-12-0776-01A-01R-0340-07	TBC1D19	0.518125
TCGA-12-0776-01A-01R-0340-07	TBC1D2	0.39075
TCGA-12-0776-01A-01R-0340-07	TBC1D20	-0.046
TCGA-12-0776-01A-01R-0340-07	TBC1D21	0.117125
TCGA-12-0776-01A-01R-0340-07	TBC1D22A	0.222666666666667
TCGA-12-0776-01A-01R-0340-07	TBC1D22B	-0.660875
TCGA-12-0776-01A-01R-0340-07	TBC1D23	-0.0931818181818182
TCGA-12-0776-01A-01R-0340-07	TBC1D24	0.1348
TCGA-12-0776-01A-01R-0340-07	TBC1D25	-1.1606
TCGA-12-0776-01A-01R-0340-07	TBC1D2B	0.075125
TCGA-12-0776-01A-01R-0340-07	TBC1D3P2	-0.895
TCGA-12-0776-01A-01R-0340-07	TBC1D4	-0.6672
TCGA-12-0776-01A-01R-0340-07	TBC1D5	0.253
TCGA-12-0776-01A-01R-0340-07	TBC1D7	-1.2618
TCGA-12-0776-01A-01R-0340-07	TBC1D8	1.0132
TCGA-12-0776-01A-01R-0340-07	TBC1D8B	-0.00275
TCGA-12-0776-01A-01R-0340-07	TBC1D9	-0.815714285714286
TCGA-12-0776-01A-01R-0340-07	TBC1D9B	0.2251
TCGA-12-0776-01A-01R-0340-07	TBCA	0.2778
TCGA-12-0776-01A-01R-0340-07	TBCB	0.311125
TCGA-12-0776-01A-01R-0340-07	TBCC	-0.3047
TCGA-12-0776-01A-01R-0340-07	TBCCD1	-0.622125
TCGA-12-0776-01A-01R-0340-07	TBCD	-1.25009090909091
TCGA-12-0776-01A-01R-0340-07	TBCE	-0.576375
TCGA-12-0776-01A-01R-0340-07	TBK1	0.9172
TCGA-12-0776-01A-01R-0340-07	TBKBP1	0.347875
TCGA-12-0776-01A-01R-0340-07	TBL1X	-0.183125
TCGA-12-0776-01A-01R-0340-07	TBL1XR1	-0.0215384615384615
TCGA-12-0776-01A-01R-0340-07	TBL1Y	-0.2648
TCGA-12-0776-01A-01R-0340-07	TBL2	0.114
TCGA-12-0776-01A-01R-0340-07	TBL3	-1.24575
TCGA-12-0776-01A-01R-0340-07	TBP	-0.306625
TCGA-12-0776-01A-01R-0340-07	TBPL1	-0.294
TCGA-12-0776-01A-01R-0340-07	TBR1	0.54375
TCGA-12-0776-01A-01R-0340-07	TBRG1	0.570076923076923
TCGA-12-0776-01A-01R-0340-07	TBRG4	-0.718727272727273
TCGA-12-0776-01A-01R-0340-07	TBX1	-1.86
TCGA-12-0776-01A-01R-0340-07	TBX10	-0.338333333333333
TCGA-12-0776-01A-01R-0340-07	TBX15	0.8575
TCGA-12-0776-01A-01R-0340-07	TBX18	-0.369666666666667
TCGA-12-0776-01A-01R-0340-07	TBX19	0.594833333333333
TCGA-12-0776-01A-01R-0340-07	TBX2	-0.993125
TCGA-12-0776-01A-01R-0340-07	TBX20	-0.423333333333333
TCGA-12-0776-01A-01R-0340-07	TBX21	0.702
TCGA-12-0776-01A-01R-0340-07	TBX22	0.213333333333333
