barcode	gene symbol	value
TCGA-02-0317-01A-01R-0282-07	TUBGCP5	-0.3222
TCGA-02-0317-01A-01R-0282-07	TUBGCP6	0.930125
TCGA-02-0317-01A-01R-0282-07	TUFM	0.10525
TCGA-02-0317-01A-01R-0282-07	TUFT1	-1.52223076923077
TCGA-02-0317-01A-01R-0282-07	TUG1	0.1667
TCGA-02-0317-01A-01R-0282-07	TULP1	0.355818181818182
TCGA-02-0317-01A-01R-0282-07	TULP2	0.409625
TCGA-02-0317-01A-01R-0282-07	TULP3	-0.497285714285714
TCGA-02-0317-01A-01R-0282-07	TULP4	-0.158076923076923
TCGA-02-0317-01A-01R-0282-07	TUSC1	1.2009
TCGA-02-0317-01A-01R-0282-07	TUSC2	1.0431
TCGA-02-0317-01A-01R-0282-07	TUSC3	-2.57742105263158
TCGA-02-0317-01A-01R-0282-07	TUSC4	0.372125
TCGA-02-0317-01A-01R-0282-07	TUSC5	0.4082
TCGA-02-0317-01A-01R-0282-07	TUT1	-0.8654
TCGA-02-0317-01A-01R-0282-07	TWF1	-0.4705
TCGA-02-0317-01A-01R-0282-07	TWF2	-0.9455
TCGA-02-0317-01A-01R-0282-07	TWIST1	0.587375
TCGA-02-0317-01A-01R-0282-07	TWISTNB	0.3966
TCGA-02-0317-01A-01R-0282-07	TWSG1	-0.8
TCGA-02-0317-01A-01R-0282-07	TXK	-0.257666666666667
TCGA-02-0317-01A-01R-0282-07	TXLNA	-0.6143125
TCGA-02-0317-01A-01R-0282-07	TXLNB	2.314
TCGA-02-0317-01A-01R-0282-07	TXN	-1.75325
TCGA-02-0317-01A-01R-0282-07	TXN2	0.3322
TCGA-02-0317-01A-01R-0282-07	TXNDC1	-0.685125
TCGA-02-0317-01A-01R-0282-07	TXNDC10	-0.308615384615385
TCGA-02-0317-01A-01R-0282-07	TXNDC11	-0.49125
TCGA-02-0317-01A-01R-0282-07	TXNDC12	-0.824
TCGA-02-0317-01A-01R-0282-07	TXNDC13	-0.42475
TCGA-02-0317-01A-01R-0282-07	TXNDC14	0.7526
TCGA-02-0317-01A-01R-0282-07	TXNDC15	0.8944
TCGA-02-0317-01A-01R-0282-07	TXNDC16	0.3018
TCGA-02-0317-01A-01R-0282-07	TXNDC17	0.52875
TCGA-02-0317-01A-01R-0282-07	TXNDC2	0.306875
TCGA-02-0317-01A-01R-0282-07	TXNDC3	-0.094
TCGA-02-0317-01A-01R-0282-07	TXNDC4	-0.0922
TCGA-02-0317-01A-01R-0282-07	TXNDC5	-2.1057
TCGA-02-0317-01A-01R-0282-07	TXNDC6	1.46546153846154
TCGA-02-0317-01A-01R-0282-07	TXNDC9	-1.533
TCGA-02-0317-01A-01R-0282-07	TXNIP	-0.598111111111111
TCGA-02-0317-01A-01R-0282-07	TXNL1	-0.1632
TCGA-02-0317-01A-01R-0282-07	TXNL4A	0.12
TCGA-02-0317-01A-01R-0282-07	TXNL4B	-0.297769230769231
TCGA-02-0317-01A-01R-0282-07	TXNRD1	-2.11223076923077
TCGA-02-0317-01A-01R-0282-07	TXNRD2	-0.555875
TCGA-02-0317-01A-01R-0282-07	TYK2	-0.6565
TCGA-02-0317-01A-01R-0282-07	TYMS	-2.26927272727273
TCGA-02-0317-01A-01R-0282-07	TYR	-4.09938461538462
TCGA-02-0317-01A-01R-0282-07	TYRO3	2.016
TCGA-02-0317-01A-01R-0282-07	TYROBP	3.644
TCGA-02-0317-01A-01R-0282-07	TYRP1	-2.3315
TCGA-02-0317-01A-01R-0282-07	TYSND1	-1.15625
TCGA-02-0317-01A-01R-0282-07	TYW3	-1.08546153846154
TCGA-02-0317-01A-01R-0282-07	U1SNRNPBP	0.1662
TCGA-02-0317-01A-01R-0282-07	U2AF1	-1.315
TCGA-02-0317-01A-01R-0282-07	U2AF1L4	0.21
TCGA-02-0317-01A-01R-0282-07	U2AF2	-0.931
TCGA-02-0317-01A-01R-0282-07	UACA	-0.280428571428572
TCGA-02-0317-01A-01R-0282-07	UAP1	-1.4759
TCGA-02-0317-01A-01R-0282-07	UAP1L1	0.207333333333333
TCGA-02-0317-01A-01R-0282-07	UBA52	-0.267391304347826
TCGA-02-0317-01A-01R-0282-07	UBAC1	0.6038
TCGA-02-0317-01A-01R-0282-07	UBAC2	-0.37875
TCGA-02-0317-01A-01R-0282-07	UBAP1	-0.9314
TCGA-02-0317-01A-01R-0282-07	UBAP2	-1.26775
TCGA-02-0317-01A-01R-0282-07	UBAP2L	-0.786692307692308
TCGA-02-0317-01A-01R-0282-07	UBASH3A	-2.0366
TCGA-02-0317-01A-01R-0282-07	UBB	0.222153846153846
TCGA-02-0317-01A-01R-0282-07	UBC	0.366833333333333
TCGA-02-0317-01A-01R-0282-07	UBD	-1.7965
TCGA-02-0317-01A-01R-0282-07	UBE1	-0.951235294117647
TCGA-02-0317-01A-01R-0282-07	UBE1C	-0.9736
TCGA-02-0317-01A-01R-0282-07	UBE1DC1	-1.01
TCGA-02-0317-01A-01R-0282-07	UBE1L	1.26690909090909
TCGA-02-0317-01A-01R-0282-07	UBE1L2	-0.638625
TCGA-02-0317-01A-01R-0282-07	UBE2A	0.8844
TCGA-02-0317-01A-01R-0282-07	UBE2B	-0.373461538461538
TCGA-02-0317-01A-01R-0282-07	UBE2C	-1.47681818181818
TCGA-02-0317-01A-01R-0282-07	UBE2D1	-1.03430769230769
TCGA-02-0317-01A-01R-0282-07	UBE2D2	-0.2458
TCGA-02-0317-01A-01R-0282-07	UBE2D3	-0.78476923076923
TCGA-02-0317-01A-01R-0282-07	UBE2D4	1.583875
TCGA-02-0317-01A-01R-0282-07	UBE2E1	1.18475
TCGA-02-0317-01A-01R-0282-07	UBE2E2	-1.50225
TCGA-02-0317-01A-01R-0282-07	UBE2E3	-0.71325
TCGA-02-0317-01A-01R-0282-07	UBE2F	0.2008
TCGA-02-0317-01A-01R-0282-07	UBE2G1	-0.7349
TCGA-02-0317-01A-01R-0282-07	UBE2G2	-0.636875
TCGA-02-0317-01A-01R-0282-07	UBE2H	0.57625
TCGA-02-0317-01A-01R-0282-07	UBE2I	-0.8038
TCGA-02-0317-01A-01R-0282-07	UBE2J1	-1.31463636363636
TCGA-02-0317-01A-01R-0282-07	UBE2J2	-0.816230769230769
TCGA-02-0317-01A-01R-0282-07	UBE2L3	0.3289
TCGA-02-0317-01A-01R-0282-07	UBE2L6	0.8573
TCGA-02-0317-01A-01R-0282-07	UBE2M	-1.430625
TCGA-02-0317-01A-01R-0282-07	UBE2N	-0.151461538461538
TCGA-02-0317-01A-01R-0282-07	UBE2NL	-0.811
TCGA-02-0317-01A-01R-0282-07	UBE2O	0.0421818181818182
TCGA-02-0317-01A-01R-0282-07	UBE2Q1	-0.3474
TCGA-02-0317-01A-01R-0282-07	UBE2Q2	-0.65625
TCGA-02-0317-01A-01R-0282-07	UBE2R2	-0.3196
TCGA-02-0317-01A-01R-0282-07	UBE2S	-1.72463636363636
TCGA-02-0317-01A-01R-0282-07	UBE2T	-1.974875
TCGA-02-0317-01A-01R-0282-07	UBE2U	0.788
TCGA-02-0317-01A-01R-0282-07	UBE2V2	-1.429625
TCGA-02-0317-01A-01R-0282-07	UBE2W	-0.188272727272727
TCGA-02-0317-01A-01R-0282-07	UBE2Z	-0.4562
TCGA-02-0317-01A-01R-0282-07	UBE3A	-0.129769230769231
TCGA-02-0317-01A-01R-0282-07	UBE3B	0.441125
TCGA-02-0317-01A-01R-0282-07	UBE3C	-0.447846153846154
TCGA-02-0317-01A-01R-0282-07	UBE4A	-0.0895
TCGA-02-0317-01A-01R-0282-07	UBE4B	-0.13725
TCGA-02-0317-01A-01R-0282-07	UBFD1	-0.507066666666667
TCGA-02-0317-01A-01R-0282-07	UBIAD1	-0.356333333333333
TCGA-02-0317-01A-01R-0282-07	UBL3	0.9548
TCGA-02-0317-01A-01R-0282-07	UBL4A	-0.21975
TCGA-02-0317-01A-01R-0282-07	UBL4B	0.4746
TCGA-02-0317-01A-01R-0282-07	UBL5	1.3772
TCGA-02-0317-01A-01R-0282-07	UBL7	-0.89925
TCGA-02-0317-01A-01R-0282-07	UBLCP1	-0.194166666666667
TCGA-02-0317-01A-01R-0282-07	UBN1	-0.664625
TCGA-02-0317-01A-01R-0282-07	UBOX5	0.166545454545455
TCGA-02-0317-01A-01R-0282-07	UBP1	-0.6996
TCGA-02-0317-01A-01R-0282-07	UBQLN1	-0.399190476190476
TCGA-02-0317-01A-01R-0282-07	UBQLN2	0.0916
TCGA-02-0317-01A-01R-0282-07	UBQLN3	1.1702
TCGA-02-0317-01A-01R-0282-07	UBQLN4	-1.010625
TCGA-02-0317-01A-01R-0282-07	UBQLNL	1.5896
TCGA-02-0317-01A-01R-0282-07	UBR1	0.172533333333333
TCGA-02-0317-01A-01R-0282-07	UBR2	0.087
TCGA-02-0317-01A-01R-0282-07	UBR4	-0.337
TCGA-02-0317-01A-01R-0282-07	UBR5	-0.546272727272727
TCGA-02-0317-01A-01R-0282-07	UBTD1	0.4428
TCGA-02-0317-01A-01R-0282-07	UBTD2	-0.9734
TCGA-02-0317-01A-01R-0282-07	UBTF	-0.485153846153846
TCGA-02-0317-01A-01R-0282-07	UBXD1	0.612846153846154
TCGA-02-0317-01A-01R-0282-07	UBXD2	-0.451857142857143
TCGA-02-0317-01A-01R-0282-07	UBXD3	-0.528916666666667
TCGA-02-0317-01A-01R-0282-07	UBXD4	-0.9634
TCGA-02-0317-01A-01R-0282-07	UBXD5	0.4009
TCGA-02-0317-01A-01R-0282-07	UBXD6	0.4088
TCGA-02-0317-01A-01R-0282-07	UBXD7	-0.8382
TCGA-02-0317-01A-01R-0282-07	UBXD8	0.1882
TCGA-02-0317-01A-01R-0282-07	UCHL1	1.8005
TCGA-02-0317-01A-01R-0282-07	UCHL3	-1.17163636363636
TCGA-02-0317-01A-01R-0282-07	UCHL5	-2.596125
TCGA-02-0317-01A-01R-0282-07	UCHL5IP	-0.723833333333333
TCGA-02-0317-01A-01R-0282-07	UCK1	-0.421
TCGA-02-0317-01A-01R-0282-07	UCK2	-1.77475
TCGA-02-0317-01A-01R-0282-07	UCKL1	-0.355875
TCGA-02-0317-01A-01R-0282-07	UCN	0.37975
TCGA-02-0317-01A-01R-0282-07	UCN2	0.5778
TCGA-02-0317-01A-01R-0282-07	UCN3	0.561
TCGA-02-0317-01A-01R-0282-07	UCP1	-0.184333333333333
TCGA-02-0317-01A-01R-0282-07	UCP2	-2.3632
TCGA-02-0317-01A-01R-0282-07	UCP3	0.708461538461538
TCGA-02-0317-01A-01R-0282-07	UCRC	1.93138461538462
TCGA-02-0317-01A-01R-0282-07	UEVLD	-0.813125
TCGA-02-0317-01A-01R-0282-07	UFC1	-0.3886
TCGA-02-0317-01A-01R-0282-07	UFD1L	-0.7968
TCGA-02-0317-01A-01R-0282-07	UFM1	0.148384615384615
TCGA-02-0317-01A-01R-0282-07	UGCG	-0.868125
TCGA-02-0317-01A-01R-0282-07	UGCGL1	-0.740375
TCGA-02-0317-01A-01R-0282-07	UGCGL2	-0.6305
TCGA-02-0317-01A-01R-0282-07	UGDH	-2.35344444444444
TCGA-02-0317-01A-01R-0282-07	UGP2	0.140266666666667
TCGA-02-0317-01A-01R-0282-07	UGT1A6	0.244
TCGA-02-0317-01A-01R-0282-07	UGT1A8	-0.315
TCGA-02-0317-01A-01R-0282-07	UGT2A1	0.705333333333333
TCGA-02-0317-01A-01R-0282-07	UGT2A3	-2.161
TCGA-02-0317-01A-01R-0282-07	UGT2B10	-2.67533333333333
TCGA-02-0317-01A-01R-0282-07	UGT2B11	-1.9996
TCGA-02-0317-01A-01R-0282-07	UGT2B15	-3.2665
TCGA-02-0317-01A-01R-0282-07	UGT2B17	-1.4659
TCGA-02-0317-01A-01R-0282-07	UGT2B28	-1.547
TCGA-02-0317-01A-01R-0282-07	UGT2B4	-1.57035714285714
TCGA-02-0317-01A-01R-0282-07	UGT2B7	-4.31011111111111
TCGA-02-0317-01A-01R-0282-07	UGT3A1	0.135666666666667
TCGA-02-0317-01A-01R-0282-07	UGT3A2	-0.883
TCGA-02-0317-01A-01R-0282-07	UGT8	-0.8945
TCGA-02-0317-01A-01R-0282-07	UHMK1	-1.287
TCGA-02-0317-01A-01R-0282-07	UHRF1	-0.24215
TCGA-02-0317-01A-01R-0282-07	UHRF2	0.407846153846154
TCGA-02-0317-01A-01R-0282-07	UIMC1	0.460875
TCGA-02-0317-01A-01R-0282-07	ULBP1	-0.132333333333333
TCGA-02-0317-01A-01R-0282-07	ULBP2	-1.14511111111111
TCGA-02-0317-01A-01R-0282-07	ULBP3	0.314
TCGA-02-0317-01A-01R-0282-07	ULK1	-0.4604375
TCGA-02-0317-01A-01R-0282-07	ULK2	1.136
TCGA-02-0317-01A-01R-0282-07	ULK3	-0.081
TCGA-02-0317-01A-01R-0282-07	ULK4	-0.509142857142857
TCGA-02-0317-01A-01R-0282-07	UMOD	0.4866
TCGA-02-0317-01A-01R-0282-07	UMODL1	-0.0396666666666667
TCGA-02-0317-01A-01R-0282-07	UMPS	-0.295
TCGA-02-0317-01A-01R-0282-07	UNC119	-0.248125
TCGA-02-0317-01A-01R-0282-07	UNC119B	0.3911
TCGA-02-0317-01A-01R-0282-07	UNC13A	0.0619
TCGA-02-0317-01A-01R-0282-07	UNC13B	-0.303272727272727
TCGA-02-0317-01A-01R-0282-07	UNC13C	-3.92625
TCGA-02-0317-01A-01R-0282-07	UNC13D	-0.248230769230769
TCGA-02-0317-01A-01R-0282-07	UNC45A	-0.208875
TCGA-02-0317-01A-01R-0282-07	UNC45B	0.4436
TCGA-02-0317-01A-01R-0282-07	UNC50	0.0132
TCGA-02-0317-01A-01R-0282-07	UNC5A	0.310125
TCGA-02-0317-01A-01R-0282-07	UNC5B	0.3486
TCGA-02-0317-01A-01R-0282-07	UNC5C	-0.07075
TCGA-02-0317-01A-01R-0282-07	UNC5CL	0.1364
TCGA-02-0317-01A-01R-0282-07	UNC5D	-1.69
TCGA-02-0317-01A-01R-0282-07	UNC84A	0.7115
TCGA-02-0317-01A-01R-0282-07	UNC84B	-1.421
TCGA-02-0317-01A-01R-0282-07	UNC93A	-1.50054545454545
TCGA-02-0317-01A-01R-0282-07	UNC93B1	-0.085875
TCGA-02-0317-01A-01R-0282-07	UNG	-0.461272727272727
TCGA-02-0317-01A-01R-0282-07	UNK	0.838666666666667
TCGA-02-0317-01A-01R-0282-07	UNKL	0.531625
TCGA-02-0317-01A-01R-0282-07	UNQ1887	0.525769230769231
TCGA-02-0317-01A-01R-0282-07	UNQ1940	-0.1402
TCGA-02-0317-01A-01R-0282-07	UNQ1945	0.794333333333333
TCGA-02-0317-01A-01R-0282-07	UNQ2541	-1.0748
TCGA-02-0317-01A-01R-0282-07	UNQ338	1.1364
TCGA-02-0317-01A-01R-0282-07	UNQ473	0.559571428571429
TCGA-02-0317-01A-01R-0282-07	UNQ501	0.3982
TCGA-02-0317-01A-01R-0282-07	UNQ5830	1.4005
TCGA-02-0317-01A-01R-0282-07	UNQ6125	0.479
TCGA-02-0317-01A-01R-0282-07	UNQ6190	0.546
TCGA-02-0317-01A-01R-0282-07	UNQ6411	0.479666666666667
TCGA-02-0317-01A-01R-0282-07	UNQ6490	null
TCGA-02-0317-01A-01R-0282-07	UNQ6975	0.733333333333333
TCGA-02-0317-01A-01R-0282-07	UNQ9368	-0.332
TCGA-02-0317-01A-01R-0282-07	UNQ9391	-0.0343333333333333
TCGA-02-0317-01A-01R-0282-07	UNQ9433	-0.253
TCGA-02-0317-01A-01R-0282-07	UNQ9438	0.602571428571429
TCGA-02-0317-01A-01R-0282-07	UPB1	0.6408
TCGA-02-0317-01A-01R-0282-07	UPF1	-0.5415
TCGA-02-0317-01A-01R-0282-07	UPF2	-1.60966666666667
TCGA-02-0317-01A-01R-0282-07	UPF3A	0.5428
TCGA-02-0317-01A-01R-0282-07	UPF3B	-1.02718181818182
TCGA-02-0317-01A-01R-0282-07	UPK1A	-0.05475
TCGA-02-0317-01A-01R-0282-07	UPK1B	-0.218125
TCGA-02-0317-01A-01R-0282-07	UPK2	0.317
TCGA-02-0317-01A-01R-0282-07	UPK3A	0.152125
TCGA-02-0317-01A-01R-0282-07	UPK3B	0.669125
TCGA-02-0317-01A-01R-0282-07	UPP1	0.2708
TCGA-02-0317-01A-01R-0282-07	UPP2	0.193
TCGA-02-0317-01A-01R-0282-07	UPRT	-0.2119
TCGA-02-0317-01A-01R-0282-07	UQCC	-0.106692307692308
TCGA-02-0317-01A-01R-0282-07	UQCR	0.988
TCGA-02-0317-01A-01R-0282-07	UQCRB	0.221928571428571
TCGA-02-0317-01A-01R-0282-07	UQCRC1	0.4224
TCGA-02-0317-01A-01R-0282-07	UQCRC2	0.141666666666667
TCGA-02-0317-01A-01R-0282-07	UQCRFS1	0.1204
TCGA-02-0317-01A-01R-0282-07	UQCRH	-0.044
TCGA-02-0317-01A-01R-0282-07	UQCRQ	1.07069230769231
TCGA-02-0317-01A-01R-0282-07	URB1	-0.06625
TCGA-02-0317-01A-01R-0282-07	URG4	-0.134
TCGA-02-0317-01A-01R-0282-07	URM1	0.417
TCGA-02-0317-01A-01R-0282-07	UROC1	0.0353333333333333
TCGA-02-0317-01A-01R-0282-07	UROD	0.485
TCGA-02-0317-01A-01R-0282-07	UROS	-0.5842
TCGA-02-0317-01A-01R-0282-07	URP2	-1.030375
TCGA-02-0317-01A-01R-0282-07	USE1	0.70575
TCGA-02-0317-01A-01R-0282-07	USF1	-0.2952
TCGA-02-0317-01A-01R-0282-07	USF2	-0.00238461538461541
TCGA-02-0317-01A-01R-0282-07	USH1C	-0.0098
TCGA-02-0317-01A-01R-0282-07	USH1G	0.0956666666666667
TCGA-02-0317-01A-01R-0282-07	USH2A	0.243833333333333
TCGA-02-0317-01A-01R-0282-07	USHBP1	0.660142857142857
TCGA-02-0317-01A-01R-0282-07	USMG5	-0.07
TCGA-02-0317-01A-01R-0282-07	USO1	-0.48975
TCGA-02-0317-01A-01R-0282-07	USP1	-1.9096
TCGA-02-0317-01A-01R-0282-07	USP10	-1.2062
TCGA-02-0317-01A-01R-0282-07	USP11	0.7812
TCGA-02-0317-01A-01R-0282-07	USP12	-1.7076
TCGA-02-0317-01A-01R-0282-07	USP13	-1.3076
TCGA-02-0317-01A-01R-0282-07	USP14	-1.1284
TCGA-02-0317-01A-01R-0282-07	USP15	-0.311615384615385
TCGA-02-0317-01A-01R-0282-07	USP16	-0.4164
TCGA-02-0317-01A-01R-0282-07	USP18	0.00890000000000003
TCGA-02-0317-01A-01R-0282-07	USP19	-0.9464
TCGA-02-0317-01A-01R-0282-07	USP2	1.156875
TCGA-02-0317-01A-01R-0282-07	USP20	-0.3574
TCGA-02-0317-01A-01R-0282-07	USP21	-0.585125
TCGA-02-0317-01A-01R-0282-07	USP22	-0.649611111111111
TCGA-02-0317-01A-01R-0282-07	USP24	-0.605333333333333
TCGA-02-0317-01A-01R-0282-07	USP25	-1.416
TCGA-02-0317-01A-01R-0282-07	USP26	0.182666666666667
TCGA-02-0317-01A-01R-0282-07	USP28	-1.5878
TCGA-02-0317-01A-01R-0282-07	USP29	0.052
TCGA-02-0317-01A-01R-0282-07	USP3	-1.32538461538462
TCGA-02-0317-01A-01R-0282-07	USP30	-0.31075
TCGA-02-0317-01A-01R-0282-07	USP31	-0.18925
TCGA-02-0317-01A-01R-0282-07	USP32	-0.6426
TCGA-02-0317-01A-01R-0282-07	USP33	-0.211846153846154
TCGA-02-0317-01A-01R-0282-07	USP34	-0.395666666666667
TCGA-02-0317-01A-01R-0282-07	USP35	0.608
TCGA-02-0317-01A-01R-0282-07	USP36	1.21233333333333
TCGA-02-0317-01A-01R-0282-07	USP37	-0.277307692307692
TCGA-02-0317-01A-01R-0282-07	USP38	-0.2252
TCGA-02-0317-01A-01R-0282-07	USP39	-0.320090909090909
TCGA-02-0317-01A-01R-0282-07	USP4	0.745375
TCGA-02-0317-01A-01R-0282-07	USP40	0.129538461538462
TCGA-02-0317-01A-01R-0282-07	USP42	0.4708
TCGA-02-0317-01A-01R-0282-07	USP43	-1.071375
TCGA-02-0317-01A-01R-0282-07	USP44	-3.1252
TCGA-02-0317-01A-01R-0282-07	USP45	-1.295
TCGA-02-0317-01A-01R-0282-07	USP46	-0.707875
TCGA-02-0317-01A-01R-0282-07	USP47	0.797882352941176
TCGA-02-0317-01A-01R-0282-07	USP48	-0.536916666666667
TCGA-02-0317-01A-01R-0282-07	USP49	-2.04866666666667
TCGA-02-0317-01A-01R-0282-07	USP5	-1.963
TCGA-02-0317-01A-01R-0282-07	USP51	-1.8616
TCGA-02-0317-01A-01R-0282-07	USP52	0.02
TCGA-02-0317-01A-01R-0282-07	USP53	-0.0416923076923077
TCGA-02-0317-01A-01R-0282-07	USP54	1.16872727272727
TCGA-02-0317-01A-01R-0282-07	USP6	-0.350692307692308
TCGA-02-0317-01A-01R-0282-07	USP6NL	-0.7547
TCGA-02-0317-01A-01R-0282-07	USP7	0.4707
TCGA-02-0317-01A-01R-0282-07	USP8	-0.0566666666666667
TCGA-02-0317-01A-01R-0282-07	USP9X	-0.6984
TCGA-02-0317-01A-01R-0282-07	USP9Y	0.139375
TCGA-02-0317-01A-01R-0282-07	USPL1	0.145461538461538
TCGA-02-0317-01A-01R-0282-07	UST	0.362714285714286
TCGA-02-0317-01A-01R-0282-07	UST6	0.858
TCGA-02-0317-01A-01R-0282-07	UTF1	0.923666666666667
TCGA-02-0317-01A-01R-0282-07	UTP11L	-1.3084
TCGA-02-0317-01A-01R-0282-07	UTP14A	-0.5827
TCGA-02-0317-01A-01R-0282-07	UTP14C	0.125625
TCGA-02-0317-01A-01R-0282-07	UTP15	-0.78325
TCGA-02-0317-01A-01R-0282-07	UTP18	-1.1814
TCGA-02-0317-01A-01R-0282-07	UTP20	0.465181818181818
TCGA-02-0317-01A-01R-0282-07	UTP3	-0.7826
TCGA-02-0317-01A-01R-0282-07	UTP6	-0.4636
TCGA-02-0317-01A-01R-0282-07	UTRN	-0.255684210526316
TCGA-02-0317-01A-01R-0282-07	UTS2	-4.39725
TCGA-02-0317-01A-01R-0282-07	UTS2R	1.0964
TCGA-02-0317-01A-01R-0282-07	UTX	-0.5702
TCGA-02-0317-01A-01R-0282-07	UTY	0.817941176470588
TCGA-02-0317-01A-01R-0282-07	UVRAG	-1.112375
TCGA-02-0317-01A-01R-0282-07	UXS1	-0.8092
TCGA-02-0317-01A-01R-0282-07	UXT	0.022375
TCGA-02-0317-01A-01R-0282-07	VAC14	-0.6375
TCGA-02-0317-01A-01R-0282-07	VAMP1	-1.7582
TCGA-02-0317-01A-01R-0282-07	VAMP2	0.8545
TCGA-02-0317-01A-01R-0282-07	VAMP3	-0.835
TCGA-02-0317-01A-01R-0282-07	VAMP4	0.329
TCGA-02-0317-01A-01R-0282-07	VAMP5	2.60675
TCGA-02-0317-01A-01R-0282-07	VAMP8	-0.7399
TCGA-02-0317-01A-01R-0282-07	VANGL1	-1.78942857142857
TCGA-02-0317-01A-01R-0282-07	VAPA	0.595133333333333
TCGA-02-0317-01A-01R-0282-07	VAPB	-0.120571428571429
TCGA-02-0317-01A-01R-0282-07	VARS	-1.8034
TCGA-02-0317-01A-01R-0282-07	VARS2	0.5156
TCGA-02-0317-01A-01R-0282-07	VASH1	1.93607692307692
TCGA-02-0317-01A-01R-0282-07	VASH2	0.263666666666667
TCGA-02-0317-01A-01R-0282-07	VASN	-0.159
TCGA-02-0317-01A-01R-0282-07	VASP	0.0252
TCGA-02-0317-01A-01R-0282-07	VAT1	-0.394538461538462
TCGA-02-0317-01A-01R-0282-07	VAV1	-2.527
TCGA-02-0317-01A-01R-0282-07	VAV2	0.671875
TCGA-02-0317-01A-01R-0282-07	VAV3	1.28
TCGA-02-0317-01A-01R-0282-07	VAX2	0.277333333333333
TCGA-02-0317-01A-01R-0282-07	VBP1	-1.8672
TCGA-02-0317-01A-01R-0282-07	VCAM1	0.8088
TCGA-02-0317-01A-01R-0282-07	VCAN	0.888
TCGA-02-0317-01A-01R-0282-07	VCL	-1.11284210526316
TCGA-02-0317-01A-01R-0282-07	VCP	-1.43935
TCGA-02-0317-01A-01R-0282-07	VCPIP1	-0.9696
TCGA-02-0317-01A-01R-0282-07	VCX2	-2.84
TCGA-02-0317-01A-01R-0282-07	VCX3A	-3.04833333333333
TCGA-02-0317-01A-01R-0282-07	VDAC1	-0.224454545454545
TCGA-02-0317-01A-01R-0282-07	VDAC2	-1.214125
TCGA-02-0317-01A-01R-0282-07	VDAC3	-0.5134
TCGA-02-0317-01A-01R-0282-07	VDR	-2.9122
TCGA-02-0317-01A-01R-0282-07	VEGFA	2.27672
TCGA-02-0317-01A-01R-0282-07	VEGFB	0.771
TCGA-02-0317-01A-01R-0282-07	VEGFC	-3.795375
TCGA-02-0317-01A-01R-0282-07	VENTX	0.000666666666666672
TCGA-02-0317-01A-01R-0282-07	VENTXP1	-0.912
TCGA-02-0317-01A-01R-0282-07	VEPH1	-1.9522
TCGA-02-0317-01A-01R-0282-07	VEZF1	0.544083333333333
TCGA-02-0317-01A-01R-0282-07	VEZT	0.2045
TCGA-02-0317-01A-01R-0282-07	VGF	0.573166666666667
TCGA-02-0317-01A-01R-0282-07	VGLL1	0.392727272727273
TCGA-02-0317-01A-01R-0282-07	VGLL2	0.738636363636364
TCGA-02-0317-01A-01R-0282-07	VGLL3	-0.6695
TCGA-02-0317-01A-01R-0282-07	VGLL4	1.35527272727273
TCGA-02-0317-01A-01R-0282-07	VHL	-1.2912
TCGA-02-0317-01A-01R-0282-07	VHLL	-0.4062
TCGA-02-0317-01A-01R-0282-07	VIL1	-2.02933333333333
TCGA-02-0317-01A-01R-0282-07	VIL2	-0.779333333333333
TCGA-02-0317-01A-01R-0282-07	VILL	-0.5016
TCGA-02-0317-01A-01R-0282-07	VIM	0.5735
TCGA-02-0317-01A-01R-0282-07	VIP	0.8015
TCGA-02-0317-01A-01R-0282-07	VIPR1	-0.261357142857143
TCGA-02-0317-01A-01R-0282-07	VIPR2	-0.7741
TCGA-02-0317-01A-01R-0282-07	VISA	0.384
TCGA-02-0317-01A-01R-0282-07	VIT	-1.86066666666667
TCGA-02-0317-01A-01R-0282-07	VKORC1	-0.8795
TCGA-02-0317-01A-01R-0282-07	VKORC1L1	-0.2412
TCGA-02-0317-01A-01R-0282-07	VLDLR	-1.009
TCGA-02-0317-01A-01R-0282-07	VMAC	0.277
TCGA-02-0317-01A-01R-0282-07	VMO1	1.321
TCGA-02-0317-01A-01R-0282-07	VN1R2	-0.219333333333333
TCGA-02-0317-01A-01R-0282-07	VN1R3	0.23175
TCGA-02-0317-01A-01R-0282-07	VN1R4	0.143333333333333
TCGA-02-0317-01A-01R-0282-07	VN1R5	0.3476
TCGA-02-0317-01A-01R-0282-07	VNN1	-1.185
TCGA-02-0317-01A-01R-0282-07	VNN2	0.5202
TCGA-02-0317-01A-01R-0282-07	VNN3	0.410909090909091
TCGA-02-0317-01A-01R-0282-07	VPRBP	-0.91675
TCGA-02-0317-01A-01R-0282-07	VPREB1	-0.0686666666666667
TCGA-02-0317-01A-01R-0282-07	VPREB3	0.9845
TCGA-02-0317-01A-01R-0282-07	VPS11	0.5051
TCGA-02-0317-01A-01R-0282-07	VPS13A	-1.4436
TCGA-02-0317-01A-01R-0282-07	VPS13B	-0.630833333333333
TCGA-02-0317-01A-01R-0282-07	VPS13C	-0.1043
TCGA-02-0317-01A-01R-0282-07	VPS13D	0.1459
TCGA-02-0317-01A-01R-0282-07	VPS16	0.7252
TCGA-02-0317-01A-01R-0282-07	VPS18	1.87236363636364
TCGA-02-0317-01A-01R-0282-07	VPS24	-0.472846153846154
TCGA-02-0317-01A-01R-0282-07	VPS25	-0.099
TCGA-02-0317-01A-01R-0282-07	VPS26A	-1.423
