barcode	gene symbol	value
TCGA-76-6285-01A-11R-1700-07	RASIP1	-1.355375
TCGA-76-6285-01A-11R-1700-07	RASL10A	3.1754
TCGA-76-6285-01A-11R-1700-07	RASL10B	-0.00950000000000001
TCGA-76-6285-01A-11R-1700-07	RASL11A	-0.8024
TCGA-76-6285-01A-11R-1700-07	RASL11B	0.429
TCGA-76-6285-01A-11R-1700-07	RASL12	1.7905
TCGA-76-6285-01A-11R-1700-07	RASSF1	-0.0474
TCGA-76-6285-01A-11R-1700-07	RASSF2	2.1216
TCGA-76-6285-01A-11R-1700-07	RASSF3	0.288
TCGA-76-6285-01A-11R-1700-07	RASSF4	1.9945
TCGA-76-6285-01A-11R-1700-07	RASSF5	-0.640384615384615
TCGA-76-6285-01A-11R-1700-07	RASSF6	-0.573857142857143
TCGA-76-6285-01A-11R-1700-07	RASSF7	-1.3953
TCGA-76-6285-01A-11R-1700-07	RASSF8	0.217952380952381
TCGA-76-6285-01A-11R-1700-07	RAVER1	0.087375
TCGA-76-6285-01A-11R-1700-07	RAVER2	0.6546
TCGA-76-6285-01A-11R-1700-07	RAX	-0.0416666666666667
TCGA-76-6285-01A-11R-1700-07	RAXL1	-0.56025
TCGA-76-6285-01A-11R-1700-07	RB1	-0.157076923076923
TCGA-76-6285-01A-11R-1700-07	RB1CC1	-0.0905714285714286
TCGA-76-6285-01A-11R-1700-07	RBAK	0.38525
TCGA-76-6285-01A-11R-1700-07	RBBP4	0.009
TCGA-76-6285-01A-11R-1700-07	RBBP5	-0.498625
TCGA-76-6285-01A-11R-1700-07	RBBP6	-0.16475
TCGA-76-6285-01A-11R-1700-07	RBBP7	0.7063125
TCGA-76-6285-01A-11R-1700-07	RBBP8	-0.9188
TCGA-76-6285-01A-11R-1700-07	RBBP9	0.446727272727273
TCGA-76-6285-01A-11R-1700-07	RBCK1	-0.354875
TCGA-76-6285-01A-11R-1700-07	RBED1	0.150166666666667
TCGA-76-6285-01A-11R-1700-07	RBJ	0.467833333333333
TCGA-76-6285-01A-11R-1700-07	RBKS	0.8054
TCGA-76-6285-01A-11R-1700-07	RBL1	-1.57681818181818
TCGA-76-6285-01A-11R-1700-07	RBL2	-0.212769230769231
TCGA-76-6285-01A-11R-1700-07	RBM10	-0.079875
TCGA-76-6285-01A-11R-1700-07	RBM11	1.1604
TCGA-76-6285-01A-11R-1700-07	RBM12	0.072
TCGA-76-6285-01A-11R-1700-07	RBM12B	0.215666666666667
TCGA-76-6285-01A-11R-1700-07	RBM13	-0.3604
TCGA-76-6285-01A-11R-1700-07	RBM14	0.05
TCGA-76-6285-01A-11R-1700-07	RBM15	-1.294125
TCGA-76-6285-01A-11R-1700-07	RBM15B	0.126
TCGA-76-6285-01A-11R-1700-07	RBM16	-0.1587
TCGA-76-6285-01A-11R-1700-07	RBM17	-0.129307692307692
TCGA-76-6285-01A-11R-1700-07	RBM18	-0.3676
TCGA-76-6285-01A-11R-1700-07	RBM19	-0.1582
TCGA-76-6285-01A-11R-1700-07	RBM22	0.8478
TCGA-76-6285-01A-11R-1700-07	RBM23	-0.645055555555556
TCGA-76-6285-01A-11R-1700-07	RBM24	0.8535
TCGA-76-6285-01A-11R-1700-07	RBM25	-0.350266666666667
TCGA-76-6285-01A-11R-1700-07	RBM26	-0.348272727272727
TCGA-76-6285-01A-11R-1700-07	RBM27	-0.453
TCGA-76-6285-01A-11R-1700-07	RBM28	-1.024
TCGA-76-6285-01A-11R-1700-07	RBM3	-0.7069
TCGA-76-6285-01A-11R-1700-07	RBM32B	-0.293
TCGA-76-6285-01A-11R-1700-07	RBM33	-0.598272727272727
TCGA-76-6285-01A-11R-1700-07	RBM34	0.497875
TCGA-76-6285-01A-11R-1700-07	RBM35A	-1.9636
TCGA-76-6285-01A-11R-1700-07	RBM35B	-3.057
TCGA-76-6285-01A-11R-1700-07	RBM38	-1.05725
TCGA-76-6285-01A-11R-1700-07	RBM39	-0.6207
TCGA-76-6285-01A-11R-1700-07	RBM4	0.089
TCGA-76-6285-01A-11R-1700-07	RBM41	-0.769818181818182
TCGA-76-6285-01A-11R-1700-07	RBM42	0.20375
TCGA-76-6285-01A-11R-1700-07	RBM43	0.497666666666667
TCGA-76-6285-01A-11R-1700-07	RBM45	0.0908
TCGA-76-6285-01A-11R-1700-07	RBM4B	0.2018
TCGA-76-6285-01A-11R-1700-07	RBM5	0.107692307692308
TCGA-76-6285-01A-11R-1700-07	RBM6	-0.44
TCGA-76-6285-01A-11R-1700-07	RBM7	0.6944
TCGA-76-6285-01A-11R-1700-07	RBM8A	0.192380952380952
TCGA-76-6285-01A-11R-1700-07	RBM9	0.139625
TCGA-76-6285-01A-11R-1700-07	RBMS1	-0.9448
TCGA-76-6285-01A-11R-1700-07	RBMS2	-0.321666666666667
TCGA-76-6285-01A-11R-1700-07	RBMS3	-0.744214285714286
TCGA-76-6285-01A-11R-1700-07	RBMX	-0.647
TCGA-76-6285-01A-11R-1700-07	RBMX2	0.102
TCGA-76-6285-01A-11R-1700-07	RBMXL2	-0.5618
TCGA-76-6285-01A-11R-1700-07	RBMY2FP	-2.10766666666667
TCGA-76-6285-01A-11R-1700-07	RBP1	2.087
TCGA-76-6285-01A-11R-1700-07	RBP2	0.276571428571429
TCGA-76-6285-01A-11R-1700-07	RBP3	-0.044875
TCGA-76-6285-01A-11R-1700-07	RBP4	-2.29725
TCGA-76-6285-01A-11R-1700-07	RBP5	-1.516875
TCGA-76-6285-01A-11R-1700-07	RBP7	-0.39675
TCGA-76-6285-01A-11R-1700-07	RBPJ	0.635625
TCGA-76-6285-01A-11R-1700-07	RBPJL	-0.03
TCGA-76-6285-01A-11R-1700-07	RBPMS	-1.53935714285714
TCGA-76-6285-01A-11R-1700-07	RBPMS2	-1.905375
TCGA-76-6285-01A-11R-1700-07	RBX1	-0.2654
TCGA-76-6285-01A-11R-1700-07	RC3H1	0.5192
TCGA-76-6285-01A-11R-1700-07	RC3H2	-0.0827692307692308
TCGA-76-6285-01A-11R-1700-07	RCAN1	2.30225
TCGA-76-6285-01A-11R-1700-07	RCAN2	0.977
TCGA-76-6285-01A-11R-1700-07	RCAN3	-1.266
TCGA-76-6285-01A-11R-1700-07	RCBTB1	0.5185
TCGA-76-6285-01A-11R-1700-07	RCBTB2	-0.295
TCGA-76-6285-01A-11R-1700-07	RCC1	0.140666666666667
TCGA-76-6285-01A-11R-1700-07	RCC2	0.0563888888888889
TCGA-76-6285-01A-11R-1700-07	RCCD1	-0.9645
TCGA-76-6285-01A-11R-1700-07	RCE1	-0.508875
TCGA-76-6285-01A-11R-1700-07	RCHY1	1.63625
TCGA-76-6285-01A-11R-1700-07	RCL1	0.4374
TCGA-76-6285-01A-11R-1700-07	RCN1	0.54575
TCGA-76-6285-01A-11R-1700-07	RCN2	-0.039375
TCGA-76-6285-01A-11R-1700-07	RCN3	0.0646
TCGA-76-6285-01A-11R-1700-07	RCOR1	-1.04363636363636
TCGA-76-6285-01A-11R-1700-07	RCOR2	0.481375
TCGA-76-6285-01A-11R-1700-07	RCOR3	0.0461
TCGA-76-6285-01A-11R-1700-07	RCP9	0.360625
TCGA-76-6285-01A-11R-1700-07	RCSD1	-0.1852
TCGA-76-6285-01A-11R-1700-07	RCVRN	-0.6015
TCGA-76-6285-01A-11R-1700-07	RDBP	-0.054
TCGA-76-6285-01A-11R-1700-07	RDH10	0.981230769230769
TCGA-76-6285-01A-11R-1700-07	RDH11	-0.53475
TCGA-76-6285-01A-11R-1700-07	RDH12	0.64975
TCGA-76-6285-01A-11R-1700-07	RDH13	-1.1906
TCGA-76-6285-01A-11R-1700-07	RDH14	0.055
TCGA-76-6285-01A-11R-1700-07	RDH16	-0.5078
TCGA-76-6285-01A-11R-1700-07	RDH5	0.88825
TCGA-76-6285-01A-11R-1700-07	RDH8	0.4756
TCGA-76-6285-01A-11R-1700-07	RDHE2	-1.17057142857143
TCGA-76-6285-01A-11R-1700-07	RDM1	-1.7878
TCGA-76-6285-01A-11R-1700-07	RDX	1.2995
TCGA-76-6285-01A-11R-1700-07	REC8	1.19654545454545
TCGA-76-6285-01A-11R-1700-07	RECK	0.192916666666667
TCGA-76-6285-01A-11R-1700-07	RECQL	-0.159
TCGA-76-6285-01A-11R-1700-07	RECQL4	-1.8818
TCGA-76-6285-01A-11R-1700-07	RECQL5	-1.15472727272727
TCGA-76-6285-01A-11R-1700-07	REEP1	2.37375
TCGA-76-6285-01A-11R-1700-07	REEP2	1.45675
TCGA-76-6285-01A-11R-1700-07	REEP3	0.654
TCGA-76-6285-01A-11R-1700-07	REEP4	-1.024
TCGA-76-6285-01A-11R-1700-07	REEP5	0.945272727272727
TCGA-76-6285-01A-11R-1700-07	REEP6	-1.169
TCGA-76-6285-01A-11R-1700-07	REG1A	0.1444
TCGA-76-6285-01A-11R-1700-07	REG1B	1.02685714285714
TCGA-76-6285-01A-11R-1700-07	REG3A	0.641666666666667
TCGA-76-6285-01A-11R-1700-07	REG3G	-0.069875
TCGA-76-6285-01A-11R-1700-07	REG4	-0.877777777777778
TCGA-76-6285-01A-11R-1700-07	REGL	-0.67
TCGA-76-6285-01A-11R-1700-07	REL	-0.01
TCGA-76-6285-01A-11R-1700-07	RELA	0.103375
TCGA-76-6285-01A-11R-1700-07	RELB	0.1604
TCGA-76-6285-01A-11R-1700-07	RELL1	1.1598
TCGA-76-6285-01A-11R-1700-07	RELL2	-0.788666666666667
TCGA-76-6285-01A-11R-1700-07	RELN	-1.88908333333333
TCGA-76-6285-01A-11R-1700-07	RELT	-0.6685
TCGA-76-6285-01A-11R-1700-07	REM1	1.63633333333333
TCGA-76-6285-01A-11R-1700-07	REM2	0.3355
TCGA-76-6285-01A-11R-1700-07	REN	-1.0744
TCGA-76-6285-01A-11R-1700-07	RENBP	0.36375
TCGA-76-6285-01A-11R-1700-07	REP15	0.398333333333333
TCGA-76-6285-01A-11R-1700-07	REPIN1	0.129625
TCGA-76-6285-01A-11R-1700-07	REPS1	-0.996
TCGA-76-6285-01A-11R-1700-07	REPS2	0.518363636363636
TCGA-76-6285-01A-11R-1700-07	RER1	-0.370933333333333
TCGA-76-6285-01A-11R-1700-07	RERE	-0.0432
TCGA-76-6285-01A-11R-1700-07	RERG	-1.80742857142857
TCGA-76-6285-01A-11R-1700-07	RESP18	0.219
TCGA-76-6285-01A-11R-1700-07	REST	0.634125
TCGA-76-6285-01A-11R-1700-07	RET	-1.4822
TCGA-76-6285-01A-11R-1700-07	RETN	0.1612
TCGA-76-6285-01A-11R-1700-07	RETNLB	0.786
TCGA-76-6285-01A-11R-1700-07	RETSAT	0.503909090909091
TCGA-76-6285-01A-11R-1700-07	REV1	-0.162384615384615
TCGA-76-6285-01A-11R-1700-07	REV3L	0.1528
TCGA-76-6285-01A-11R-1700-07	REXO1	-0.284666666666667
TCGA-76-6285-01A-11R-1700-07	REXO1L1	-0.357
TCGA-76-6285-01A-11R-1700-07	REXO2	0.107833333333333
TCGA-76-6285-01A-11R-1700-07	REXO4	-0.196
TCGA-76-6285-01A-11R-1700-07	RFC1	0.1936
TCGA-76-6285-01A-11R-1700-07	RFC2	-0.054
TCGA-76-6285-01A-11R-1700-07	RFC3	-1.25318181818182
TCGA-76-6285-01A-11R-1700-07	RFC4	-0.521875
TCGA-76-6285-01A-11R-1700-07	RFC5	-0.462
TCGA-76-6285-01A-11R-1700-07	RFESD	-1.3264
TCGA-76-6285-01A-11R-1700-07	RFFL	0.325888888888889
TCGA-76-6285-01A-11R-1700-07	RFK	-0.4757
TCGA-76-6285-01A-11R-1700-07	RFNG	-0.7073
TCGA-76-6285-01A-11R-1700-07	RFPL1	1.13258333333333
TCGA-76-6285-01A-11R-1700-07	RFPL2	2.44033333333333
TCGA-76-6285-01A-11R-1700-07	RFPL3	1.27045454545455
TCGA-76-6285-01A-11R-1700-07	RFPL4B	0.5336
TCGA-76-6285-01A-11R-1700-07	RFT1	-0.0402
TCGA-76-6285-01A-11R-1700-07	RFTN1	1.0322
TCGA-76-6285-01A-11R-1700-07	RFTN2	2.8542
TCGA-76-6285-01A-11R-1700-07	RFWD2	0.350222222222222
TCGA-76-6285-01A-11R-1700-07	RFWD3	-1.06888888888889
TCGA-76-6285-01A-11R-1700-07	RFX1	0.421818181818182
TCGA-76-6285-01A-11R-1700-07	RFX2	1.518625
TCGA-76-6285-01A-11R-1700-07	RFX3	1.095625
TCGA-76-6285-01A-11R-1700-07	RFX4	2.4938
TCGA-76-6285-01A-11R-1700-07	RFX5	-0.1265
TCGA-76-6285-01A-11R-1700-07	RFXANK	0.393
TCGA-76-6285-01A-11R-1700-07	RFXAP	0.2266
TCGA-76-6285-01A-11R-1700-07	RFXDC1	-0.0595
TCGA-76-6285-01A-11R-1700-07	RFXDC2	0.6986
TCGA-76-6285-01A-11R-1700-07	RG9MTD1	0.434
TCGA-76-6285-01A-11R-1700-07	RG9MTD2	-0.8718
TCGA-76-6285-01A-11R-1700-07	RG9MTD3	-0.039875
TCGA-76-6285-01A-11R-1700-07	RGAG1	-0.349
TCGA-76-6285-01A-11R-1700-07	RGAG4	2.1084
TCGA-76-6285-01A-11R-1700-07	RGL1	1.6561
TCGA-76-6285-01A-11R-1700-07	RGL2	-0.333875
TCGA-76-6285-01A-11R-1700-07	RGL3	-1.324
TCGA-76-6285-01A-11R-1700-07	RGMA	2.74115384615385
TCGA-76-6285-01A-11R-1700-07	RGMB	1.49153846153846
TCGA-76-6285-01A-11R-1700-07	RGN	2.14618181818182
TCGA-76-6285-01A-11R-1700-07	RGNEF	-1.12733333333333
TCGA-76-6285-01A-11R-1700-07	RGPD1	-1.32433333333333
TCGA-76-6285-01A-11R-1700-07	RGPD4	-1.198
TCGA-76-6285-01A-11R-1700-07	RGPD5	-0.965666666666667
TCGA-76-6285-01A-11R-1700-07	RGR	1.74145454545455
TCGA-76-6285-01A-11R-1700-07	RGS1	4.0086
TCGA-76-6285-01A-11R-1700-07	RGS10	0.0466
TCGA-76-6285-01A-11R-1700-07	RGS11	-0.472545454545455
TCGA-76-6285-01A-11R-1700-07	RGS12	0.570761904761905
TCGA-76-6285-01A-11R-1700-07	RGS13	1.24385714285714
TCGA-76-6285-01A-11R-1700-07	RGS14	-0.946153846153846
TCGA-76-6285-01A-11R-1700-07	RGS16	0.4502
TCGA-76-6285-01A-11R-1700-07	RGS17	0.4896
TCGA-76-6285-01A-11R-1700-07	RGS18	4.085
TCGA-76-6285-01A-11R-1700-07	RGS19	-0.7932
TCGA-76-6285-01A-11R-1700-07	RGS2	1.8144
TCGA-76-6285-01A-11R-1700-07	RGS20	-0.2068
TCGA-76-6285-01A-11R-1700-07	RGS22	0.7745
TCGA-76-6285-01A-11R-1700-07	RGS3	-0.591625
TCGA-76-6285-01A-11R-1700-07	RGS4	1.875
TCGA-76-6285-01A-11R-1700-07	RGS5	1.858
TCGA-76-6285-01A-11R-1700-07	RGS6	1.67954545454545
TCGA-76-6285-01A-11R-1700-07	RGS7	-0.2464
TCGA-76-6285-01A-11R-1700-07	RGS7BP	2.2354
TCGA-76-6285-01A-11R-1700-07	RGS8	0.689333333333333
TCGA-76-6285-01A-11R-1700-07	RGS9	1.707625
TCGA-76-6285-01A-11R-1700-07	RGS9BP	-0.7138
TCGA-76-6285-01A-11R-1700-07	RGSL1	1.441
TCGA-76-6285-01A-11R-1700-07	RHAG	-2.322125
TCGA-76-6285-01A-11R-1700-07	RHBDD1	0.591875
TCGA-76-6285-01A-11R-1700-07	RHBDD2	1.2064
TCGA-76-6285-01A-11R-1700-07	RHBDD3	-0.737
TCGA-76-6285-01A-11R-1700-07	RHBDF1	-0.470875
TCGA-76-6285-01A-11R-1700-07	RHBDF2	0.514
TCGA-76-6285-01A-11R-1700-07	RHBDL1	0.137666666666667
TCGA-76-6285-01A-11R-1700-07	RHBDL2	1.97146153846154
TCGA-76-6285-01A-11R-1700-07	RHBDL3	2.42733333333333
TCGA-76-6285-01A-11R-1700-07	RHBG	-2.282
TCGA-76-6285-01A-11R-1700-07	RHCE	-0.588
TCGA-76-6285-01A-11R-1700-07	RHCG	2.1596
TCGA-76-6285-01A-11R-1700-07	RHD	-3.4608
TCGA-76-6285-01A-11R-1700-07	RHEB	0.761538461538462
TCGA-76-6285-01A-11R-1700-07	RHEBL1	-1.0904
TCGA-76-6285-01A-11R-1700-07	RHO	0.0561
TCGA-76-6285-01A-11R-1700-07	RHOA	0.512533333333333
TCGA-76-6285-01A-11R-1700-07	RHOB	0.72725
TCGA-76-6285-01A-11R-1700-07	RHOBTB1	-0.9265
TCGA-76-6285-01A-11R-1700-07	RHOBTB2	0.702272727272727
TCGA-76-6285-01A-11R-1700-07	RHOBTB3	0.725846153846154
TCGA-76-6285-01A-11R-1700-07	RHOC	0.567272727272727
TCGA-76-6285-01A-11R-1700-07	RHOD	-1.0462
TCGA-76-6285-01A-11R-1700-07	RHOF	-1.43825
TCGA-76-6285-01A-11R-1700-07	RHOG	0.2638
TCGA-76-6285-01A-11R-1700-07	RHOH	-2.2896
TCGA-76-6285-01A-11R-1700-07	RHOJ	1.68336363636364
TCGA-76-6285-01A-11R-1700-07	RHOQ	1.07811111111111
TCGA-76-6285-01A-11R-1700-07	RHOT1	-0.232307692307692
TCGA-76-6285-01A-11R-1700-07	RHOT2	-1.338
TCGA-76-6285-01A-11R-1700-07	RHOU	1.9993
TCGA-76-6285-01A-11R-1700-07	RHOV	-2.1035
TCGA-76-6285-01A-11R-1700-07	RHOXF1	0.068875
TCGA-76-6285-01A-11R-1700-07	RHOXF2B	-2.41333333333333
TCGA-76-6285-01A-11R-1700-07	RHPN1	-0.892714285714286
TCGA-76-6285-01A-11R-1700-07	RHPN2	-0.0426666666666667
TCGA-76-6285-01A-11R-1700-07	RIBC1	1.57933333333333
TCGA-76-6285-01A-11R-1700-07	RIBC2	-1.3504
TCGA-76-6285-01A-11R-1700-07	RIC3	2.86166666666667
TCGA-76-6285-01A-11R-1700-07	RIC8A	0.2577
TCGA-76-6285-01A-11R-1700-07	RIC8B	-0.0627692307692308
TCGA-76-6285-01A-11R-1700-07	RICH2	-1.8044
TCGA-76-6285-01A-11R-1700-07	RICS	0.449846153846154
TCGA-76-6285-01A-11R-1700-07	RICTOR	-0.670923076923077
TCGA-76-6285-01A-11R-1700-07	RIF1	-0.205277777777778
TCGA-76-6285-01A-11R-1700-07	RIG	0.858125
TCGA-76-6285-01A-11R-1700-07	RILP	-0.896125
TCGA-76-6285-01A-11R-1700-07	RIMBP2	-0.20675
TCGA-76-6285-01A-11R-1700-07	RIMS1	0.7917
TCGA-76-6285-01A-11R-1700-07	RIMS2	-1.3501
TCGA-76-6285-01A-11R-1700-07	RIMS3	0.235625
TCGA-76-6285-01A-11R-1700-07	RIMS4	0.0309090909090909
TCGA-76-6285-01A-11R-1700-07	RIN1	-0.396
TCGA-76-6285-01A-11R-1700-07	RIN2	2.10390909090909
TCGA-76-6285-01A-11R-1700-07	RIN3	-0.0322
TCGA-76-6285-01A-11R-1700-07	RING1	0.274875
TCGA-76-6285-01A-11R-1700-07	RINT1	-0.267333333333333
TCGA-76-6285-01A-11R-1700-07	RIOK1	-1.11288888888889
TCGA-76-6285-01A-11R-1700-07	RIOK2	-0.358
TCGA-76-6285-01A-11R-1700-07	RIOK3	-0.365692307692308
TCGA-76-6285-01A-11R-1700-07	RIPK1	-0.252125
TCGA-76-6285-01A-11R-1700-07	RIPK2	0.2628
TCGA-76-6285-01A-11R-1700-07	RIPK3	1.488
TCGA-76-6285-01A-11R-1700-07	RIPK4	-2.65675
TCGA-76-6285-01A-11R-1700-07	RIPK5	0.519631578947368
TCGA-76-6285-01A-11R-1700-07	RIPPLY1	-0.8916
TCGA-76-6285-01A-11R-1700-07	RIT1	0.9253125
TCGA-76-6285-01A-11R-1700-07	RIT2	2.515
TCGA-76-6285-01A-11R-1700-07	RLBP1	3.0986
TCGA-76-6285-01A-11R-1700-07	RLBP1L1	0.748
TCGA-76-6285-01A-11R-1700-07	RLBP1L2	2.8365
TCGA-76-6285-01A-11R-1700-07	RLF	-0.294
TCGA-76-6285-01A-11R-1700-07	RLN1	1.48933333333333
TCGA-76-6285-01A-11R-1700-07	RLN2	0.169625
TCGA-76-6285-01A-11R-1700-07	RLN3	0.5482
TCGA-76-6285-01A-11R-1700-07	RLTPR	0.016
TCGA-76-6285-01A-11R-1700-07	RMI1	0.2788
TCGA-76-6285-01A-11R-1700-07	RMND1	-1.07954545454545
TCGA-76-6285-01A-11R-1700-07	RMND5A	-0.003125
TCGA-76-6285-01A-11R-1700-07	RMND5B	0.1785
TCGA-76-6285-01A-11R-1700-07	RNASE1	2.2745
TCGA-76-6285-01A-11R-1700-07	RNASE11	-1.412
TCGA-76-6285-01A-11R-1700-07	RNASE13	0.0133333333333333
TCGA-76-6285-01A-11R-1700-07	RNASE2	2.102625
TCGA-76-6285-01A-11R-1700-07	RNASE3	1.5368
TCGA-76-6285-01A-11R-1700-07	RNASE4	-1.263
TCGA-76-6285-01A-11R-1700-07	RNASE6	0.304727272727273
TCGA-76-6285-01A-11R-1700-07	RNASE7	-0.489666666666667
TCGA-76-6285-01A-11R-1700-07	RNASE8	0.395
TCGA-76-6285-01A-11R-1700-07	RNASE9	-0.794666666666667
TCGA-76-6285-01A-11R-1700-07	RNASEH1	-0.01125
TCGA-76-6285-01A-11R-1700-07	RNASEH2A	-1.2096
TCGA-76-6285-01A-11R-1700-07	RNASEH2B	-1.1968
TCGA-76-6285-01A-11R-1700-07	RNASEH2C	-0.2329
TCGA-76-6285-01A-11R-1700-07	RNASEL	1.218375
TCGA-76-6285-01A-11R-1700-07	RNASEN	0.0340714285714286
TCGA-76-6285-01A-11R-1700-07	RNASET2	-0.168555555555556
TCGA-76-6285-01A-11R-1700-07	RND1	1.86133333333333
TCGA-76-6285-01A-11R-1700-07	RND2	0.7898
TCGA-76-6285-01A-11R-1700-07	RND3	-0.696
TCGA-76-6285-01A-11R-1700-07	RNF10	0.1642
TCGA-76-6285-01A-11R-1700-07	RNF103	1.4992
TCGA-76-6285-01A-11R-1700-07	RNF11	1.243
TCGA-76-6285-01A-11R-1700-07	RNF111	0.5002
TCGA-76-6285-01A-11R-1700-07	RNF113A	0.0206
TCGA-76-6285-01A-11R-1700-07	RNF113B	-0.1192
TCGA-76-6285-01A-11R-1700-07	RNF12	0.3025
TCGA-76-6285-01A-11R-1700-07	RNF121	0.4195
TCGA-76-6285-01A-11R-1700-07	RNF122	1.244
TCGA-76-6285-01A-11R-1700-07	RNF123	-0.40625
TCGA-76-6285-01A-11R-1700-07	RNF125	-0.7776
TCGA-76-6285-01A-11R-1700-07	RNF126	-0.5565
TCGA-76-6285-01A-11R-1700-07	RNF128	-0.1002
TCGA-76-6285-01A-11R-1700-07	RNF13	1.371
TCGA-76-6285-01A-11R-1700-07	RNF130	1.6165
TCGA-76-6285-01A-11R-1700-07	RNF133	-0.6894
TCGA-76-6285-01A-11R-1700-07	RNF135	0.116538461538462
TCGA-76-6285-01A-11R-1700-07	RNF138	-0.4489
TCGA-76-6285-01A-11R-1700-07	RNF139	0.3032
TCGA-76-6285-01A-11R-1700-07	RNF14	0.2498
TCGA-76-6285-01A-11R-1700-07	RNF141	1.136
TCGA-76-6285-01A-11R-1700-07	RNF144A	0.1741
TCGA-76-6285-01A-11R-1700-07	RNF144B	0.809
TCGA-76-6285-01A-11R-1700-07	RNF145	0.495125
TCGA-76-6285-01A-11R-1700-07	RNF146	0.8864
TCGA-76-6285-01A-11R-1700-07	RNF148	0.7596
TCGA-76-6285-01A-11R-1700-07	RNF149	-0.846
TCGA-76-6285-01A-11R-1700-07	RNF150	1.0794
TCGA-76-6285-01A-11R-1700-07	RNF151	0.13225
TCGA-76-6285-01A-11R-1700-07	RNF152	1.3266
TCGA-76-6285-01A-11R-1700-07	RNF157	0.960666666666667
TCGA-76-6285-01A-11R-1700-07	RNF165	1.17366666666667
TCGA-76-6285-01A-11R-1700-07	RNF166	-0.335769230769231
TCGA-76-6285-01A-11R-1700-07	RNF167	-0.413
TCGA-76-6285-01A-11R-1700-07	RNF168	0.2256
TCGA-76-6285-01A-11R-1700-07	RNF17	0.965125
TCGA-76-6285-01A-11R-1700-07	RNF170	-0.2772
TCGA-76-6285-01A-11R-1700-07	RNF175	1.3475
TCGA-76-6285-01A-11R-1700-07	RNF180	0.655
TCGA-76-6285-01A-11R-1700-07	RNF181	0.066
TCGA-76-6285-01A-11R-1700-07	RNF182	1.4876
TCGA-76-6285-01A-11R-1700-07	RNF183	-1.244125
TCGA-76-6285-01A-11R-1700-07	RNF185	-0.0286363636363637
TCGA-76-6285-01A-11R-1700-07	RNF186	-0.3794
TCGA-76-6285-01A-11R-1700-07	RNF19A	1.0435
TCGA-76-6285-01A-11R-1700-07	RNF19B	-0.114875
TCGA-76-6285-01A-11R-1700-07	RNF2	0.5892
TCGA-76-6285-01A-11R-1700-07	RNF20	0.9755
TCGA-76-6285-01A-11R-1700-07	RNF207	-1.5295
TCGA-76-6285-01A-11R-1700-07	RNF208	0.065375
TCGA-76-6285-01A-11R-1700-07	RNF212	-2.0582
TCGA-76-6285-01A-11R-1700-07	RNF213	0.351846153846154
TCGA-76-6285-01A-11R-1700-07	RNF214	0.0246
TCGA-76-6285-01A-11R-1700-07	RNF215	0.613666666666667
TCGA-76-6285-01A-11R-1700-07	RNF216	0.4208
TCGA-76-6285-01A-11R-1700-07	RNF216L	0.984666666666667
TCGA-76-6285-01A-11R-1700-07	RNF217	-0.6164
TCGA-76-6285-01A-11R-1700-07	RNF24	-0.411125
TCGA-76-6285-01A-11R-1700-07	RNF25	0.314625
TCGA-76-6285-01A-11R-1700-07	RNF26	-0.7476
TCGA-76-6285-01A-11R-1700-07	RNF31	-1.0596
TCGA-76-6285-01A-11R-1700-07	RNF32	-1.228375
TCGA-76-6285-01A-11R-1700-07	RNF34	0.6058
TCGA-76-6285-01A-11R-1700-07	RNF38	0.9447
TCGA-76-6285-01A-11R-1700-07	RNF39	-0.938375
TCGA-76-6285-01A-11R-1700-07	RNF4	0.355846153846154
TCGA-76-6285-01A-11R-1700-07	RNF40	0.050375
TCGA-76-6285-01A-11R-1700-07	RNF41	0.3736
TCGA-76-6285-01A-11R-1700-07	RNF43	-1.77807692307692
TCGA-76-6285-01A-11R-1700-07	RNF44	-0.337
TCGA-76-6285-01A-11R-1700-07	RNF5	-0.16475
TCGA-76-6285-01A-11R-1700-07	RNF6	-0.49575
TCGA-76-6285-01A-11R-1700-07	RNF7	0.6326
TCGA-76-6285-01A-11R-1700-07	RNF8	0.566
TCGA-76-6285-01A-11R-1700-07	RNGTT	-0.562875
TCGA-76-6285-01A-11R-1700-07	RNH1	-0.0693
TCGA-76-6285-01A-11R-1700-07	RNMT	-0.9502
TCGA-76-6285-01A-11R-1700-07	RNMTL1	-0.662
TCGA-76-6285-01A-11R-1700-07	RNPEP	-1.31183333333333
TCGA-76-6285-01A-11R-1700-07	RNPEPL1	-0.080125
TCGA-76-6285-01A-11R-1700-07	RNPS1	-0.367777777777778
TCGA-76-6285-01A-11R-1700-07	RNUXA	0.3328
TCGA-76-6285-01A-11R-1700-07	ROBO1	0.749846153846154
TCGA-76-6285-01A-11R-1700-07	ROBO2	2.81136363636364
TCGA-76-6285-01A-11R-1700-07	ROBO3	1.10192307692308
TCGA-76-6285-01A-11R-1700-07	ROBO4	2.726625
TCGA-76-6285-01A-11R-1700-07	ROCK1	-0.162777777777778
TCGA-76-6285-01A-11R-1700-07	ROCK2	0.6255
TCGA-76-6285-01A-11R-1700-07	ROD1	-0.952444444444445
TCGA-76-6285-01A-11R-1700-07	ROGDI	-0.3146
TCGA-76-6285-01A-11R-1700-07	ROM1	2.5566
TCGA-76-6285-01A-11R-1700-07	ROPN1	-1.613125
