barcode	gene symbol	value
TCGA-02-0104-01A-01R-0300-07	SSX9	-0.176625
TCGA-02-0104-01A-01R-0300-07	ST13	-0.2802
TCGA-02-0104-01A-01R-0300-07	ST14	-1.65125
TCGA-02-0104-01A-01R-0300-07	ST18	2.8308
TCGA-02-0104-01A-01R-0300-07	ST20	-2.0908
TCGA-02-0104-01A-01R-0300-07	ST3GAL1	-1.8375
TCGA-02-0104-01A-01R-0300-07	ST3GAL2	-0.4384
TCGA-02-0104-01A-01R-0300-07	ST3GAL3	0.391375
TCGA-02-0104-01A-01R-0300-07	ST3GAL4	-1.49842857142857
TCGA-02-0104-01A-01R-0300-07	ST3GAL5	0.4056875
TCGA-02-0104-01A-01R-0300-07	ST3GAL6	-0.2702
TCGA-02-0104-01A-01R-0300-07	ST5	-0.37175
TCGA-02-0104-01A-01R-0300-07	ST6GAL1	-1.37691304347826
TCGA-02-0104-01A-01R-0300-07	ST6GAL2	1.02763636363636
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC1	-1.601
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC2	-2.1765
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC3	-0.367875
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC4	-0.644
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC5	0.218333333333333
TCGA-02-0104-01A-01R-0300-07	ST6GALNAC6	-0.146
TCGA-02-0104-01A-01R-0300-07	ST7	0.0582727272727273
TCGA-02-0104-01A-01R-0300-07	ST7L	0.8265
TCGA-02-0104-01A-01R-0300-07	ST8SIA1	0.832454545454545
TCGA-02-0104-01A-01R-0300-07	ST8SIA2	0.646833333333333
TCGA-02-0104-01A-01R-0300-07	ST8SIA3	2.26623076923077
TCGA-02-0104-01A-01R-0300-07	ST8SIA4	-0.474727272727273
TCGA-02-0104-01A-01R-0300-07	ST8SIA5	0.135
TCGA-02-0104-01A-01R-0300-07	STAB1	1.18772727272727
TCGA-02-0104-01A-01R-0300-07	STAB2	0.5278
TCGA-02-0104-01A-01R-0300-07	STAC	-1.00069230769231
TCGA-02-0104-01A-01R-0300-07	STAC2	0.4214
TCGA-02-0104-01A-01R-0300-07	STAC3	0.249333333333333
TCGA-02-0104-01A-01R-0300-07	STAG1	-0.565
TCGA-02-0104-01A-01R-0300-07	STAG2	0.8845
TCGA-02-0104-01A-01R-0300-07	STAG3	-1.042
TCGA-02-0104-01A-01R-0300-07	STAM	-0.5264
TCGA-02-0104-01A-01R-0300-07	STAM2	0.0817692307692308
TCGA-02-0104-01A-01R-0300-07	STAMBP	1.451375
TCGA-02-0104-01A-01R-0300-07	STAMBPL1	0.034375
TCGA-02-0104-01A-01R-0300-07	STAP1	-0.414
TCGA-02-0104-01A-01R-0300-07	STAP2	-0.699
TCGA-02-0104-01A-01R-0300-07	STAR	-2.6892
TCGA-02-0104-01A-01R-0300-07	STARD10	-1.92563636363636
TCGA-02-0104-01A-01R-0300-07	STARD13	-0.455153846153846
TCGA-02-0104-01A-01R-0300-07	STARD3	-0.925941176470588
TCGA-02-0104-01A-01R-0300-07	STARD3NL	1.8158
TCGA-02-0104-01A-01R-0300-07	STARD4	0.0634
TCGA-02-0104-01A-01R-0300-07	STARD5	-0.4084375
TCGA-02-0104-01A-01R-0300-07	STARD6	1.045125
TCGA-02-0104-01A-01R-0300-07	STARD7	0.2982
TCGA-02-0104-01A-01R-0300-07	STARD8	-0.168125
TCGA-02-0104-01A-01R-0300-07	STARD9	0.9337
TCGA-02-0104-01A-01R-0300-07	STAT1	-0.134454545454546
TCGA-02-0104-01A-01R-0300-07	STAT2	-0.3371
TCGA-02-0104-01A-01R-0300-07	STAT3	-1.45619047619048
TCGA-02-0104-01A-01R-0300-07	STAT4	-0.435538461538462
TCGA-02-0104-01A-01R-0300-07	STAT5A	-1.85123076923077
TCGA-02-0104-01A-01R-0300-07	STAT5B	-0.595875
TCGA-02-0104-01A-01R-0300-07	STAT6	-2.661625
TCGA-02-0104-01A-01R-0300-07	STATH	0.3724
TCGA-02-0104-01A-01R-0300-07	STAU1	-1.1208
TCGA-02-0104-01A-01R-0300-07	STAU2	0.79152380952381
TCGA-02-0104-01A-01R-0300-07	STBD1	-1.2286
TCGA-02-0104-01A-01R-0300-07	STC1	-1.52923529411765
TCGA-02-0104-01A-01R-0300-07	STC2	-3.381375
TCGA-02-0104-01A-01R-0300-07	STCH	0.165538461538462
TCGA-02-0104-01A-01R-0300-07	STEAP1	-2.85276923076923
TCGA-02-0104-01A-01R-0300-07	STEAP2	-0.14285
TCGA-02-0104-01A-01R-0300-07	STEAP3	-1.2498
TCGA-02-0104-01A-01R-0300-07	STEAP4	-0.359
TCGA-02-0104-01A-01R-0300-07	STELLAR	0.239
TCGA-02-0104-01A-01R-0300-07	STGC3	-0.6152
TCGA-02-0104-01A-01R-0300-07	STH	1.4252
TCGA-02-0104-01A-01R-0300-07	STIL	-0.1376
TCGA-02-0104-01A-01R-0300-07	STIM1	-0.5218
TCGA-02-0104-01A-01R-0300-07	STIM2	0.65275
TCGA-02-0104-01A-01R-0300-07	STIP1	-1.713625
TCGA-02-0104-01A-01R-0300-07	STK10	-0.999875
TCGA-02-0104-01A-01R-0300-07	STK11	-1.0367
TCGA-02-0104-01A-01R-0300-07	STK11IP	-0.1615
TCGA-02-0104-01A-01R-0300-07	STK16	0.0238
TCGA-02-0104-01A-01R-0300-07	STK17A	0.437846153846154
TCGA-02-0104-01A-01R-0300-07	STK17B	0.241
TCGA-02-0104-01A-01R-0300-07	STK19	-1.11375
TCGA-02-0104-01A-01R-0300-07	STK24	-0.774904761904762
TCGA-02-0104-01A-01R-0300-07	STK25	-1.4675
TCGA-02-0104-01A-01R-0300-07	STK3	-0.0773636363636364
TCGA-02-0104-01A-01R-0300-07	STK31	0.4825
TCGA-02-0104-01A-01R-0300-07	STK32A	-0.528666666666667
TCGA-02-0104-01A-01R-0300-07	STK32B	0.3591
TCGA-02-0104-01A-01R-0300-07	STK32C	-0.5665
TCGA-02-0104-01A-01R-0300-07	STK33	1.5582
TCGA-02-0104-01A-01R-0300-07	STK35	-0.769454545454546
TCGA-02-0104-01A-01R-0300-07	STK36	-0.56625
TCGA-02-0104-01A-01R-0300-07	STK38	-1.51881818181818
TCGA-02-0104-01A-01R-0300-07	STK38L	-0.785875
TCGA-02-0104-01A-01R-0300-07	STK39	1.12
TCGA-02-0104-01A-01R-0300-07	STK4	-0.681958333333333
TCGA-02-0104-01A-01R-0300-07	STK40	-1.7806
TCGA-02-0104-01A-01R-0300-07	STMN1	1.63327272727273
TCGA-02-0104-01A-01R-0300-07	STMN2	5.632
TCGA-02-0104-01A-01R-0300-07	STMN3	-0.237769230769231
TCGA-02-0104-01A-01R-0300-07	STMN4	4.069625
TCGA-02-0104-01A-01R-0300-07	STOM	-1.34064285714286
TCGA-02-0104-01A-01R-0300-07	STOML1	0.1426
TCGA-02-0104-01A-01R-0300-07	STOML2	-0.29075
TCGA-02-0104-01A-01R-0300-07	STOML3	0.54475
TCGA-02-0104-01A-01R-0300-07	STON1	0.8138
TCGA-02-0104-01A-01R-0300-07	STON2	0.260888888888889
TCGA-02-0104-01A-01R-0300-07	STOX1	3.0969
TCGA-02-0104-01A-01R-0300-07	STOX2	1.702875
TCGA-02-0104-01A-01R-0300-07	STRA6	-0.705181818181818
TCGA-02-0104-01A-01R-0300-07	STRA8	0.121666666666667
TCGA-02-0104-01A-01R-0300-07	STRAP	-0.891571428571429
TCGA-02-0104-01A-01R-0300-07	STRBP	-0.8518
TCGA-02-0104-01A-01R-0300-07	STRC	0.640727272727273
TCGA-02-0104-01A-01R-0300-07	STRN	0.157
TCGA-02-0104-01A-01R-0300-07	STRN3	-0.522166666666667
TCGA-02-0104-01A-01R-0300-07	STRN4	0.0432
TCGA-02-0104-01A-01R-0300-07	STS	-1.872
TCGA-02-0104-01A-01R-0300-07	STS-1	-0.719375
TCGA-02-0104-01A-01R-0300-07	STT3A	-0.555625
TCGA-02-0104-01A-01R-0300-07	STT3B	-1.286625
TCGA-02-0104-01A-01R-0300-07	STX10	-0.988
TCGA-02-0104-01A-01R-0300-07	STX11	-0.1452
TCGA-02-0104-01A-01R-0300-07	STX12	1.5046
TCGA-02-0104-01A-01R-0300-07	STX16	-1.75145454545455
TCGA-02-0104-01A-01R-0300-07	STX17	-0.4804
TCGA-02-0104-01A-01R-0300-07	STX18	-0.340923076923077
TCGA-02-0104-01A-01R-0300-07	STX1A	0.180761904761905
TCGA-02-0104-01A-01R-0300-07	STX1B	2.82366666666667
TCGA-02-0104-01A-01R-0300-07	STX2	1.228
TCGA-02-0104-01A-01R-0300-07	STX3	-2.8625
TCGA-02-0104-01A-01R-0300-07	STX4	-1.86669230769231
TCGA-02-0104-01A-01R-0300-07	STX5	0.220625
TCGA-02-0104-01A-01R-0300-07	STX6	0.3914
TCGA-02-0104-01A-01R-0300-07	STX7	-0.288333333333333
TCGA-02-0104-01A-01R-0300-07	STX8	1.2694
TCGA-02-0104-01A-01R-0300-07	STXBP1	-0.163428571428571
TCGA-02-0104-01A-01R-0300-07	STXBP2	-1.84418181818182
TCGA-02-0104-01A-01R-0300-07	STXBP3	-0.231
TCGA-02-0104-01A-01R-0300-07	STXBP4	0.1067
TCGA-02-0104-01A-01R-0300-07	STXBP5	-1.802
TCGA-02-0104-01A-01R-0300-07	STXBP5L	3.6894
TCGA-02-0104-01A-01R-0300-07	STXBP6	-0.097
TCGA-02-0104-01A-01R-0300-07	STYK1	-1.8266
TCGA-02-0104-01A-01R-0300-07	STYX	-0.7775
TCGA-02-0104-01A-01R-0300-07	STYXL1	-0.9404
TCGA-02-0104-01A-01R-0300-07	SUB1	1.090125
TCGA-02-0104-01A-01R-0300-07	SUCLA2	-0.1634
TCGA-02-0104-01A-01R-0300-07	SUCLG1	0.982125
TCGA-02-0104-01A-01R-0300-07	SUCLG2	-1.5144
TCGA-02-0104-01A-01R-0300-07	SUCNR1	0.0747
TCGA-02-0104-01A-01R-0300-07	SUDS3	-0.6228
TCGA-02-0104-01A-01R-0300-07	SUFU	-0.374352941176471
TCGA-02-0104-01A-01R-0300-07	SUGT1	-0.845230769230769
TCGA-02-0104-01A-01R-0300-07	SUGT1L1	0.4956
TCGA-02-0104-01A-01R-0300-07	SUHW1	-1.7396
TCGA-02-0104-01A-01R-0300-07	SUHW2	0.276333333333333
TCGA-02-0104-01A-01R-0300-07	SUHW3	0.6186
TCGA-02-0104-01A-01R-0300-07	SUHW4	1.702
TCGA-02-0104-01A-01R-0300-07	SULF1	-0.6975
TCGA-02-0104-01A-01R-0300-07	SULF2	-2.1212
TCGA-02-0104-01A-01R-0300-07	SULT1A1	-1.25514285714286
TCGA-02-0104-01A-01R-0300-07	SULT1A2	-1.25281818181818
TCGA-02-0104-01A-01R-0300-07	SULT1B1	1.493125
TCGA-02-0104-01A-01R-0300-07	SULT1C2	-1.4834
TCGA-02-0104-01A-01R-0300-07	SULT1C4	-0.0976666666666667
TCGA-02-0104-01A-01R-0300-07	SULT1E1	-1.0255
TCGA-02-0104-01A-01R-0300-07	SULT2A1	-2.3572
TCGA-02-0104-01A-01R-0300-07	SULT2B1	-0.8585
TCGA-02-0104-01A-01R-0300-07	SULT4A1	-0.0365
TCGA-02-0104-01A-01R-0300-07	SULT6B1	0.866
TCGA-02-0104-01A-01R-0300-07	SUMF1	-0.715
TCGA-02-0104-01A-01R-0300-07	SUMF2	0.9969
TCGA-02-0104-01A-01R-0300-07	SUMO1	0.851846153846154
TCGA-02-0104-01A-01R-0300-07	SUMO1P1	0.2316
TCGA-02-0104-01A-01R-0300-07	SUMO2	0.9868
TCGA-02-0104-01A-01R-0300-07	SUMO3	-0.3765
TCGA-02-0104-01A-01R-0300-07	SUNC1	-0.326
TCGA-02-0104-01A-01R-0300-07	SUOX	-0.805875
TCGA-02-0104-01A-01R-0300-07	SUPT16H	-0.543090909090909
TCGA-02-0104-01A-01R-0300-07	SUPT3H	-0.875375
TCGA-02-0104-01A-01R-0300-07	SUPT4H1	0.6334
TCGA-02-0104-01A-01R-0300-07	SUPT5H	-0.719909090909091
TCGA-02-0104-01A-01R-0300-07	SUPT6H	-1.424125
TCGA-02-0104-01A-01R-0300-07	SUPT7L	0.7598
TCGA-02-0104-01A-01R-0300-07	SUPV3L1	-0.3222
TCGA-02-0104-01A-01R-0300-07	SURF1	0.257
TCGA-02-0104-01A-01R-0300-07	SURF2	0.1158
TCGA-02-0104-01A-01R-0300-07	SURF4	-1.057875
TCGA-02-0104-01A-01R-0300-07	SURF6	-2.153
TCGA-02-0104-01A-01R-0300-07	SUSD1	-0.1988
TCGA-02-0104-01A-01R-0300-07	SUSD2	0.716222222222222
TCGA-02-0104-01A-01R-0300-07	SUSD3	-0.8566
TCGA-02-0104-01A-01R-0300-07	SUSD4	1.3064
TCGA-02-0104-01A-01R-0300-07	SUSD5	0.7616
TCGA-02-0104-01A-01R-0300-07	SUV39H1	-2.0304
TCGA-02-0104-01A-01R-0300-07	SUV39H2	0.765
TCGA-02-0104-01A-01R-0300-07	SUV420H1	-0.566153846153846
TCGA-02-0104-01A-01R-0300-07	SUV420H2	-0.27425
TCGA-02-0104-01A-01R-0300-07	SUZ12	0.2089
TCGA-02-0104-01A-01R-0300-07	SV2A	0.1375
TCGA-02-0104-01A-01R-0300-07	SV2B	2.795125
TCGA-02-0104-01A-01R-0300-07	SV2C	4.0388
TCGA-02-0104-01A-01R-0300-07	SVEP1	1.39692307692308
TCGA-02-0104-01A-01R-0300-07	SVIL	-2.439
TCGA-02-0104-01A-01R-0300-07	SVIP	0.783
TCGA-02-0104-01A-01R-0300-07	SWAP70	-2.8596
TCGA-02-0104-01A-01R-0300-07	SYAP1	-0.8114
TCGA-02-0104-01A-01R-0300-07	SYCE1	0.3634
TCGA-02-0104-01A-01R-0300-07	SYCN	0.687375
TCGA-02-0104-01A-01R-0300-07	SYCP1	0.119833333333333
TCGA-02-0104-01A-01R-0300-07	SYCP2	-3.17727272727273
TCGA-02-0104-01A-01R-0300-07	SYCP2L	-1.2528
TCGA-02-0104-01A-01R-0300-07	SYCP3	0.1834
TCGA-02-0104-01A-01R-0300-07	SYDE1	-0.500125
TCGA-02-0104-01A-01R-0300-07	SYDE2	-1.34933333333333
TCGA-02-0104-01A-01R-0300-07	SYF2	-1.071
TCGA-02-0104-01A-01R-0300-07	SYK	2.32
TCGA-02-0104-01A-01R-0300-07	SYMPK	-2.24
TCGA-02-0104-01A-01R-0300-07	SYN1	1.08775
TCGA-02-0104-01A-01R-0300-07	SYN2	0.59475
TCGA-02-0104-01A-01R-0300-07	SYN3	0.191
TCGA-02-0104-01A-01R-0300-07	SYNC1	-0.0989
TCGA-02-0104-01A-01R-0300-07	SYNCRIP	-0.756071428571429
TCGA-02-0104-01A-01R-0300-07	SYNE1	1.64875
TCGA-02-0104-01A-01R-0300-07	SYNE2	-0.0188947368421053
TCGA-02-0104-01A-01R-0300-07	SYNGAP1	-0.1845
TCGA-02-0104-01A-01R-0300-07	SYNGR1	-0.3935625
TCGA-02-0104-01A-01R-0300-07	SYNGR2	-1.671875
TCGA-02-0104-01A-01R-0300-07	SYNGR3	0.086875
TCGA-02-0104-01A-01R-0300-07	SYNGR4	1.3654
TCGA-02-0104-01A-01R-0300-07	SYNJ1	-0.111545454545455
TCGA-02-0104-01A-01R-0300-07	SYNJ2	-1.38415384615385
TCGA-02-0104-01A-01R-0300-07	SYNJ2BP	0.172076923076923
TCGA-02-0104-01A-01R-0300-07	SYNPO	-0.0237999999999999
TCGA-02-0104-01A-01R-0300-07	SYNPO2L	0.973333333333333
TCGA-02-0104-01A-01R-0300-07	SYNPR	6.2978
TCGA-02-0104-01A-01R-0300-07	SYP	0.75575
TCGA-02-0104-01A-01R-0300-07	SYPL1	-1.0181
TCGA-02-0104-01A-01R-0300-07	SYPL2	0.509666666666667
TCGA-02-0104-01A-01R-0300-07	SYS1	-0.251
TCGA-02-0104-01A-01R-0300-07	SYT1	2.1498
TCGA-02-0104-01A-01R-0300-07	SYT10	-0.24775
TCGA-02-0104-01A-01R-0300-07	SYT11	3.3823125
TCGA-02-0104-01A-01R-0300-07	SYT12	-1.08069230769231
TCGA-02-0104-01A-01R-0300-07	SYT13	2.8856
TCGA-02-0104-01A-01R-0300-07	SYT14	0.880333333333333
TCGA-02-0104-01A-01R-0300-07	SYT14L	-0.097
TCGA-02-0104-01A-01R-0300-07	SYT15	-0.271923076923077
TCGA-02-0104-01A-01R-0300-07	SYT16	0.618666666666667
TCGA-02-0104-01A-01R-0300-07	SYT17	0.60925
TCGA-02-0104-01A-01R-0300-07	SYT2	0.4892
TCGA-02-0104-01A-01R-0300-07	SYT3	0.4592
TCGA-02-0104-01A-01R-0300-07	SYT4	6.265125
TCGA-02-0104-01A-01R-0300-07	SYT5	0.394538461538462
TCGA-02-0104-01A-01R-0300-07	SYT6	1.5325
TCGA-02-0104-01A-01R-0300-07	SYT7	0.187
TCGA-02-0104-01A-01R-0300-07	SYT8	-1.2272
TCGA-02-0104-01A-01R-0300-07	SYT9	1.03992307692308
TCGA-02-0104-01A-01R-0300-07	SYTL1	-2.693375
TCGA-02-0104-01A-01R-0300-07	SYTL2	-2.53325
TCGA-02-0104-01A-01R-0300-07	SYTL3	-0.1227
TCGA-02-0104-01A-01R-0300-07	SYTL4	0.874875
TCGA-02-0104-01A-01R-0300-07	SYTL5	-0.02
TCGA-02-0104-01A-01R-0300-07	SYVN1	-1.1248
TCGA-02-0104-01A-01R-0300-07	T	0.63875
TCGA-02-0104-01A-01R-0300-07	TA-NFKBH	0.2125
TCGA-02-0104-01A-01R-0300-07	TAAR1	0.233666666666667
TCGA-02-0104-01A-01R-0300-07	TAAR2	0.997666666666667
TCGA-02-0104-01A-01R-0300-07	TAAR5	0.659
TCGA-02-0104-01A-01R-0300-07	TAAR6	0.639833333333333
TCGA-02-0104-01A-01R-0300-07	TAAR8	0.866666666666667
TCGA-02-0104-01A-01R-0300-07	TAAR9	0.203666666666667
TCGA-02-0104-01A-01R-0300-07	TAC1	0.9365
TCGA-02-0104-01A-01R-0300-07	TAC3	-0.1502
TCGA-02-0104-01A-01R-0300-07	TAC4	0.257666666666667
TCGA-02-0104-01A-01R-0300-07	TACC1	-0.158272727272727
TCGA-02-0104-01A-01R-0300-07	TACC2	-0.3403
TCGA-02-0104-01A-01R-0300-07	TACC3	-1.2288
TCGA-02-0104-01A-01R-0300-07	TACR1	0.3105
TCGA-02-0104-01A-01R-0300-07	TACR2	1.30633333333333
TCGA-02-0104-01A-01R-0300-07	TACR3	0.441666666666667
TCGA-02-0104-01A-01R-0300-07	TACSTD1	-5.306875
TCGA-02-0104-01A-01R-0300-07	TACSTD2	-2.66725
TCGA-02-0104-01A-01R-0300-07	TADA1L	0.7666
TCGA-02-0104-01A-01R-0300-07	TADA2L	-0.612375
TCGA-02-0104-01A-01R-0300-07	TADA3L	-1.12963636363636
TCGA-02-0104-01A-01R-0300-07	TAF1	-1.5958
TCGA-02-0104-01A-01R-0300-07	TAF10	-0.584125
TCGA-02-0104-01A-01R-0300-07	TAF11	-0.5892
TCGA-02-0104-01A-01R-0300-07	TAF12	0.171
TCGA-02-0104-01A-01R-0300-07	TAF13	-0.2408
TCGA-02-0104-01A-01R-0300-07	TAF15	1.2928
TCGA-02-0104-01A-01R-0300-07	TAF1A	-0.2148
TCGA-02-0104-01A-01R-0300-07	TAF1B	0.371666666666667
TCGA-02-0104-01A-01R-0300-07	TAF1C	-0.298
TCGA-02-0104-01A-01R-0300-07	TAF1L	-1.174
TCGA-02-0104-01A-01R-0300-07	TAF2	0.822133333333333
TCGA-02-0104-01A-01R-0300-07	TAF3	0.399066666666667
TCGA-02-0104-01A-01R-0300-07	TAF4	-1.0666
TCGA-02-0104-01A-01R-0300-07	TAF4B	-0.6118
TCGA-02-0104-01A-01R-0300-07	TAF5	-1.275
TCGA-02-0104-01A-01R-0300-07	TAF5L	-1.1423
TCGA-02-0104-01A-01R-0300-07	TAF6L	-0.565625
TCGA-02-0104-01A-01R-0300-07	TAF7	1.7482
TCGA-02-0104-01A-01R-0300-07	TAF7L	0.2108
TCGA-02-0104-01A-01R-0300-07	TAF8	0.0496
TCGA-02-0104-01A-01R-0300-07	TAF9	-0.3355
TCGA-02-0104-01A-01R-0300-07	TAF9B	0.125266666666667
TCGA-02-0104-01A-01R-0300-07	TAGAP	9.09090909090885e-05
TCGA-02-0104-01A-01R-0300-07	TAGLN	-0.133714285714286
TCGA-02-0104-01A-01R-0300-07	TAGLN2	-2.105
TCGA-02-0104-01A-01R-0300-07	TAGLN3	4.7058
TCGA-02-0104-01A-01R-0300-07	TAL1	-1.09546153846154
TCGA-02-0104-01A-01R-0300-07	TAL2	0.74625
TCGA-02-0104-01A-01R-0300-07	TALDO1	-0.342363636363636
TCGA-02-0104-01A-01R-0300-07	TANC1	0.1964
TCGA-02-0104-01A-01R-0300-07	TANC2	-0.891125
TCGA-02-0104-01A-01R-0300-07	TANK	-0.270375
TCGA-02-0104-01A-01R-0300-07	TAOK1	0.873
TCGA-02-0104-01A-01R-0300-07	TAOK2	-1.168625
TCGA-02-0104-01A-01R-0300-07	TAOK3	-0.4673
TCGA-02-0104-01A-01R-0300-07	TAP1	-1.35809090909091
TCGA-02-0104-01A-01R-0300-07	TAP2	0.2591
TCGA-02-0104-01A-01R-0300-07	TAPBP	-0.461961538461538
TCGA-02-0104-01A-01R-0300-07	TAPBPL	-0.400125
TCGA-02-0104-01A-01R-0300-07	TAPT1	0.701
TCGA-02-0104-01A-01R-0300-07	TARBP1	-0.81
TCGA-02-0104-01A-01R-0300-07	TARBP2	-0.2692
TCGA-02-0104-01A-01R-0300-07	TARDBP	-0.0636666666666667
TCGA-02-0104-01A-01R-0300-07	TARS	-1.3338
TCGA-02-0104-01A-01R-0300-07	TARS2	-0.913375
TCGA-02-0104-01A-01R-0300-07	TARSL2	0.2104
TCGA-02-0104-01A-01R-0300-07	TAS1R1	-0.0141666666666666
TCGA-02-0104-01A-01R-0300-07	TAS1R3	0.804
TCGA-02-0104-01A-01R-0300-07	TAS2R1	0.619
TCGA-02-0104-01A-01R-0300-07	TAS2R10	0.757666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R13	0.526666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R14	-0.12
TCGA-02-0104-01A-01R-0300-07	TAS2R16	0.393
TCGA-02-0104-01A-01R-0300-07	TAS2R3	0.3215
TCGA-02-0104-01A-01R-0300-07	TAS2R38	0.055
TCGA-02-0104-01A-01R-0300-07	TAS2R39	0.504166666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R4	0.429
TCGA-02-0104-01A-01R-0300-07	TAS2R40	0.6054
TCGA-02-0104-01A-01R-0300-07	TAS2R41	0.152666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R42	0.399333333333333
TCGA-02-0104-01A-01R-0300-07	TAS2R43	0.472666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R44	0.997
TCGA-02-0104-01A-01R-0300-07	TAS2R46	0.519
TCGA-02-0104-01A-01R-0300-07	TAS2R48	0.116375
TCGA-02-0104-01A-01R-0300-07	TAS2R49	-0.463
TCGA-02-0104-01A-01R-0300-07	TAS2R5	0.122
TCGA-02-0104-01A-01R-0300-07	TAS2R50	0.273333333333333
TCGA-02-0104-01A-01R-0300-07	TAS2R60	0.600666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R7	0.511
TCGA-02-0104-01A-01R-0300-07	TAS2R8	0.334666666666667
TCGA-02-0104-01A-01R-0300-07	TAS2R9	1.014
TCGA-02-0104-01A-01R-0300-07	TASP1	-1.1426
TCGA-02-0104-01A-01R-0300-07	TAT	0.321909090909091
TCGA-02-0104-01A-01R-0300-07	TATDN1	0.553
TCGA-02-0104-01A-01R-0300-07	TATDN2	0.058125
TCGA-02-0104-01A-01R-0300-07	TATDN3	0.1646
TCGA-02-0104-01A-01R-0300-07	TAX1BP1	-0.333
TCGA-02-0104-01A-01R-0300-07	TAX1BP3	-2.6888
TCGA-02-0104-01A-01R-0300-07	TAZ	-1.0478
TCGA-02-0104-01A-01R-0300-07	TBC1D1	-1.45675
TCGA-02-0104-01A-01R-0300-07	TBC1D10A	-0.3158
TCGA-02-0104-01A-01R-0300-07	TBC1D10B	-0.436
TCGA-02-0104-01A-01R-0300-07	TBC1D10C	-2.7344
TCGA-02-0104-01A-01R-0300-07	TBC1D12	0.0522499999999999
TCGA-02-0104-01A-01R-0300-07	TBC1D13	-0.7998
TCGA-02-0104-01A-01R-0300-07	TBC1D14	0.454166666666667
TCGA-02-0104-01A-01R-0300-07	TBC1D15	1.1026
TCGA-02-0104-01A-01R-0300-07	TBC1D17	0.1885
TCGA-02-0104-01A-01R-0300-07	TBC1D19	0.184375
TCGA-02-0104-01A-01R-0300-07	TBC1D2	-0.86775
TCGA-02-0104-01A-01R-0300-07	TBC1D20	-0.342785714285714
TCGA-02-0104-01A-01R-0300-07	TBC1D21	-0.053375
TCGA-02-0104-01A-01R-0300-07	TBC1D22A	-0.944333333333333
TCGA-02-0104-01A-01R-0300-07	TBC1D22B	-1.01375
TCGA-02-0104-01A-01R-0300-07	TBC1D23	0.217727272727273
TCGA-02-0104-01A-01R-0300-07	TBC1D24	1.3164
TCGA-02-0104-01A-01R-0300-07	TBC1D25	-0.9334
TCGA-02-0104-01A-01R-0300-07	TBC1D2B	-0.831875
TCGA-02-0104-01A-01R-0300-07	TBC1D3P2	-0.9424
TCGA-02-0104-01A-01R-0300-07	TBC1D4	-0.5932
TCGA-02-0104-01A-01R-0300-07	TBC1D5	-1.43772727272727
TCGA-02-0104-01A-01R-0300-07	TBC1D7	-0.1922
TCGA-02-0104-01A-01R-0300-07	TBC1D8	-1.2802
TCGA-02-0104-01A-01R-0300-07	TBC1D8B	-1.950375
TCGA-02-0104-01A-01R-0300-07	TBC1D9	0.0809285714285714
TCGA-02-0104-01A-01R-0300-07	TBC1D9B	-1.8224
TCGA-02-0104-01A-01R-0300-07	TBCA	1.1192
TCGA-02-0104-01A-01R-0300-07	TBCB	0.231625
TCGA-02-0104-01A-01R-0300-07	TBCC	0.7456
TCGA-02-0104-01A-01R-0300-07	TBCCD1	0.17625
TCGA-02-0104-01A-01R-0300-07	TBCD	-1.15636363636364
TCGA-02-0104-01A-01R-0300-07	TBCE	0.845875
TCGA-02-0104-01A-01R-0300-07	TBK1	0.0444
TCGA-02-0104-01A-01R-0300-07	TBKBP1	0.578
TCGA-02-0104-01A-01R-0300-07	TBL1X	-1.46275
TCGA-02-0104-01A-01R-0300-07	TBL1XR1	0.92651282051282
TCGA-02-0104-01A-01R-0300-07	TBL1Y	-1.3798
TCGA-02-0104-01A-01R-0300-07	TBL2	0.147
TCGA-02-0104-01A-01R-0300-07	TBL3	-1.67975
TCGA-02-0104-01A-01R-0300-07	TBP	1.7075
TCGA-02-0104-01A-01R-0300-07	TBPL1	1.6245
TCGA-02-0104-01A-01R-0300-07	TBR1	0.1245
TCGA-02-0104-01A-01R-0300-07	TBRG1	-0.637615384615385
TCGA-02-0104-01A-01R-0300-07	TBRG4	-0.889818181818182
TCGA-02-0104-01A-01R-0300-07	TBX1	-0.57
TCGA-02-0104-01A-01R-0300-07	TBX10	0.109666666666667
TCGA-02-0104-01A-01R-0300-07	TBX15	0.34275
TCGA-02-0104-01A-01R-0300-07	TBX18	-0.606333333333333
TCGA-02-0104-01A-01R-0300-07	TBX19	0.025
TCGA-02-0104-01A-01R-0300-07	TBX2	-1.95825
TCGA-02-0104-01A-01R-0300-07	TBX20	0.0846666666666667
TCGA-02-0104-01A-01R-0300-07	TBX21	0.2466
TCGA-02-0104-01A-01R-0300-07	TBX22	-0.147
