barcode	gene symbol	value
TCGA-74-6578-01A-11R-1847-07	SLC25A22	0.492166666666667
TCGA-74-6578-01A-11R-1847-07	SLC25A23	0.716846153846154
TCGA-74-6578-01A-11R-1847-07	SLC25A24	-0.8855
TCGA-74-6578-01A-11R-1847-07	SLC25A25	0.856615384615385
TCGA-74-6578-01A-11R-1847-07	SLC25A27	-1.452
TCGA-74-6578-01A-11R-1847-07	SLC25A28	-0.28375
TCGA-74-6578-01A-11R-1847-07	SLC25A29	-1.01825
TCGA-74-6578-01A-11R-1847-07	SLC25A3	0.2367
TCGA-74-6578-01A-11R-1847-07	SLC25A30	0.459
TCGA-74-6578-01A-11R-1847-07	SLC25A31	0.3298
TCGA-74-6578-01A-11R-1847-07	SLC25A32	-0.843125
TCGA-74-6578-01A-11R-1847-07	SLC25A33	0.0256666666666667
TCGA-74-6578-01A-11R-1847-07	SLC25A34	0.113333333333333
TCGA-74-6578-01A-11R-1847-07	SLC25A35	-0.5435
TCGA-74-6578-01A-11R-1847-07	SLC25A36	-0.9994
TCGA-74-6578-01A-11R-1847-07	SLC25A37	-0.9913125
TCGA-74-6578-01A-11R-1847-07	SLC25A38	-0.7684
TCGA-74-6578-01A-11R-1847-07	SLC25A39	-1.7475
TCGA-74-6578-01A-11R-1847-07	SLC25A4	0.724
TCGA-74-6578-01A-11R-1847-07	SLC25A40	-0.784125
TCGA-74-6578-01A-11R-1847-07	SLC25A41	-1.5416
TCGA-74-6578-01A-11R-1847-07	SLC25A42	0.1127
TCGA-74-6578-01A-11R-1847-07	SLC25A43	-0.068875
TCGA-74-6578-01A-11R-1847-07	SLC25A44	0.74675
TCGA-74-6578-01A-11R-1847-07	SLC25A45	-0.242333333333333
TCGA-74-6578-01A-11R-1847-07	SLC25A46	0.3706
TCGA-74-6578-01A-11R-1847-07	SLC25A5	-0.355315789473684
TCGA-74-6578-01A-11R-1847-07	SLC26A1	0.241368421052632
TCGA-74-6578-01A-11R-1847-07	SLC26A10	-0.906666666666667
TCGA-74-6578-01A-11R-1847-07	SLC26A11	0.6258
TCGA-74-6578-01A-11R-1847-07	SLC26A2	0.0847
TCGA-74-6578-01A-11R-1847-07	SLC26A3	0.0363333333333333
TCGA-74-6578-01A-11R-1847-07	SLC26A4	-0.331875
TCGA-74-6578-01A-11R-1847-07	SLC26A5	1.00466666666667
TCGA-74-6578-01A-11R-1847-07	SLC26A6	-1.220875
TCGA-74-6578-01A-11R-1847-07	SLC26A7	0.505166666666667
TCGA-74-6578-01A-11R-1847-07	SLC26A8	0.492125
TCGA-74-6578-01A-11R-1847-07	SLC26A9	0.1418
TCGA-74-6578-01A-11R-1847-07	SLC27A1	1.73914285714286
TCGA-74-6578-01A-11R-1847-07	SLC27A2	-4.5736
TCGA-74-6578-01A-11R-1847-07	SLC27A3	1.104
TCGA-74-6578-01A-11R-1847-07	SLC27A4	-0.336125
TCGA-74-6578-01A-11R-1847-07	SLC27A5	-0.031
TCGA-74-6578-01A-11R-1847-07	SLC27A6	-0.4548
TCGA-74-6578-01A-11R-1847-07	SLC28A1	0.17
TCGA-74-6578-01A-11R-1847-07	SLC28A2	0.102
TCGA-74-6578-01A-11R-1847-07	SLC28A3	0.0703333333333334
TCGA-74-6578-01A-11R-1847-07	SLC29A1	-0.2036
TCGA-74-6578-01A-11R-1847-07	SLC29A2	-0.5
TCGA-74-6578-01A-11R-1847-07	SLC29A3	-0.171615384615385
TCGA-74-6578-01A-11R-1847-07	SLC29A4	0.443272727272727
TCGA-74-6578-01A-11R-1847-07	SLC2A1	0.887923076923077
TCGA-74-6578-01A-11R-1847-07	SLC2A10	0.339
TCGA-74-6578-01A-11R-1847-07	SLC2A11	-0.395
TCGA-74-6578-01A-11R-1847-07	SLC2A12	0.0158749999999999
TCGA-74-6578-01A-11R-1847-07	SLC2A13	-0.117428571428571
TCGA-74-6578-01A-11R-1847-07	SLC2A14	-0.4824
TCGA-74-6578-01A-11R-1847-07	SLC2A2	-2.423625
TCGA-74-6578-01A-11R-1847-07	SLC2A3	-1.37446666666667
TCGA-74-6578-01A-11R-1847-07	SLC2A4	-0.956125
TCGA-74-6578-01A-11R-1847-07	SLC2A4RG	-0.41355
TCGA-74-6578-01A-11R-1847-07	SLC2A5	2.22433333333333
TCGA-74-6578-01A-11R-1847-07	SLC2A6	-0.666
TCGA-74-6578-01A-11R-1847-07	SLC2A7	-0.183
TCGA-74-6578-01A-11R-1847-07	SLC2A8	-0.1634
TCGA-74-6578-01A-11R-1847-07	SLC2A9	-0.404
TCGA-74-6578-01A-11R-1847-07	SLC30A1	-0.9004
TCGA-74-6578-01A-11R-1847-07	SLC30A10	0.292
TCGA-74-6578-01A-11R-1847-07	SLC30A2	-0.0991818181818182
TCGA-74-6578-01A-11R-1847-07	SLC30A3	-2.03275
TCGA-74-6578-01A-11R-1847-07	SLC30A4	0.832727272727273
TCGA-74-6578-01A-11R-1847-07	SLC30A5	0.096375
TCGA-74-6578-01A-11R-1847-07	SLC30A6	0.427230769230769
TCGA-74-6578-01A-11R-1847-07	SLC30A7	0.5418125
TCGA-74-6578-01A-11R-1847-07	SLC30A8	-0.647666666666667
TCGA-74-6578-01A-11R-1847-07	SLC30A9	0.77325
TCGA-74-6578-01A-11R-1847-07	SLC31A1	-0.367285714285714
TCGA-74-6578-01A-11R-1847-07	SLC31A2	1.26
TCGA-74-6578-01A-11R-1847-07	SLC32A1	-0.469363636363636
TCGA-74-6578-01A-11R-1847-07	SLC33A1	0.4768
TCGA-74-6578-01A-11R-1847-07	SLC34A1	0.5266
TCGA-74-6578-01A-11R-1847-07	SLC34A2	0.654428571428571
TCGA-74-6578-01A-11R-1847-07	SLC34A3	0.371
TCGA-74-6578-01A-11R-1847-07	SLC35A1	0.537615384615385
TCGA-74-6578-01A-11R-1847-07	SLC35A2	0.0411
TCGA-74-6578-01A-11R-1847-07	SLC35A3	-0.597090909090909
TCGA-74-6578-01A-11R-1847-07	SLC35A4	0.115875
TCGA-74-6578-01A-11R-1847-07	SLC35A5	1.65933333333333
TCGA-74-6578-01A-11R-1847-07	SLC35B1	0.2378
TCGA-74-6578-01A-11R-1847-07	SLC35B2	-0.1122
TCGA-74-6578-01A-11R-1847-07	SLC35B3	0.7312
TCGA-74-6578-01A-11R-1847-07	SLC35B4	0.0305555555555556
TCGA-74-6578-01A-11R-1847-07	SLC35C1	0.2968
TCGA-74-6578-01A-11R-1847-07	SLC35C2	-1.1105
TCGA-74-6578-01A-11R-1847-07	SLC35D1	0.616666666666667
TCGA-74-6578-01A-11R-1847-07	SLC35D2	0.390625
TCGA-74-6578-01A-11R-1847-07	SLC35D3	0.20575
TCGA-74-6578-01A-11R-1847-07	SLC35E1	-0.164
TCGA-74-6578-01A-11R-1847-07	SLC35E2	0.295833333333333
TCGA-74-6578-01A-11R-1847-07	SLC35E3	-0.6591
TCGA-74-6578-01A-11R-1847-07	SLC35E4	-1.7962
TCGA-74-6578-01A-11R-1847-07	SLC35F1	4.554
TCGA-74-6578-01A-11R-1847-07	SLC35F2	-0.3878
TCGA-74-6578-01A-11R-1847-07	SLC35F3	-1.899
TCGA-74-6578-01A-11R-1847-07	SLC35F4	-1.316
TCGA-74-6578-01A-11R-1847-07	SLC35F5	1.3188
TCGA-74-6578-01A-11R-1847-07	SLC36A1	1.20716666666667
TCGA-74-6578-01A-11R-1847-07	SLC36A2	0.18225
TCGA-74-6578-01A-11R-1847-07	SLC36A3	0.116
TCGA-74-6578-01A-11R-1847-07	SLC36A4	-0.261375
TCGA-74-6578-01A-11R-1847-07	SLC37A1	-1.42
TCGA-74-6578-01A-11R-1847-07	SLC37A2	-0.1148
TCGA-74-6578-01A-11R-1847-07	SLC37A3	0.849555555555556
TCGA-74-6578-01A-11R-1847-07	SLC37A4	-1.2686
TCGA-74-6578-01A-11R-1847-07	SLC38A1	-1.32309090909091
TCGA-74-6578-01A-11R-1847-07	SLC38A2	-1.26222222222222
TCGA-74-6578-01A-11R-1847-07	SLC38A3	1.52545454545455
TCGA-74-6578-01A-11R-1847-07	SLC38A4	-0.405833333333333
TCGA-74-6578-01A-11R-1847-07	SLC38A5	0.0162
TCGA-74-6578-01A-11R-1847-07	SLC38A6	0.2566
TCGA-74-6578-01A-11R-1847-07	SLC39A1	0.2858
TCGA-74-6578-01A-11R-1847-07	SLC39A10	0.555
TCGA-74-6578-01A-11R-1847-07	SLC39A11	-0.0580909090909091
TCGA-74-6578-01A-11R-1847-07	SLC39A12	3.4732
TCGA-74-6578-01A-11R-1847-07	SLC39A13	0.2832
TCGA-74-6578-01A-11R-1847-07	SLC39A14	-0.5471
TCGA-74-6578-01A-11R-1847-07	SLC39A2	0.245666666666667
TCGA-74-6578-01A-11R-1847-07	SLC39A3	-0.0313636363636364
TCGA-74-6578-01A-11R-1847-07	SLC39A4	-1.5268
TCGA-74-6578-01A-11R-1847-07	SLC39A5	-1.712
TCGA-74-6578-01A-11R-1847-07	SLC39A6	-1.40842857142857
TCGA-74-6578-01A-11R-1847-07	SLC39A7	0.238
TCGA-74-6578-01A-11R-1847-07	SLC39A8	0.8985
TCGA-74-6578-01A-11R-1847-07	SLC39A9	0.7285
TCGA-74-6578-01A-11R-1847-07	SLC3A2	-0.699071428571429
TCGA-74-6578-01A-11R-1847-07	SLC40A1	1.9148125
TCGA-74-6578-01A-11R-1847-07	SLC41A1	0.78125
TCGA-74-6578-01A-11R-1847-07	SLC41A2	0.438125
TCGA-74-6578-01A-11R-1847-07	SLC41A3	0.251428571428571
TCGA-74-6578-01A-11R-1847-07	SLC43A1	-1.83566666666667
TCGA-74-6578-01A-11R-1847-07	SLC43A2	1.87336363636364
TCGA-74-6578-01A-11R-1847-07	SLC43A3	-0.279157894736842
TCGA-74-6578-01A-11R-1847-07	SLC44A1	0.5617
TCGA-74-6578-01A-11R-1847-07	SLC44A2	2.03936363636364
TCGA-74-6578-01A-11R-1847-07	SLC44A3	2.305625
TCGA-74-6578-01A-11R-1847-07	SLC44A4	-2.23623076923077
TCGA-74-6578-01A-11R-1847-07	SLC44A5	0.332666666666667
TCGA-74-6578-01A-11R-1847-07	SLC45A1	0.9502
TCGA-74-6578-01A-11R-1847-07	SLC45A2	-0.65
TCGA-74-6578-01A-11R-1847-07	SLC45A3	-0.297833333333333
TCGA-74-6578-01A-11R-1847-07	SLC45A4	0.5274
TCGA-74-6578-01A-11R-1847-07	SLC46A1	0.370181818181818
TCGA-74-6578-01A-11R-1847-07	SLC46A2	-0.278875
TCGA-74-6578-01A-11R-1847-07	SLC46A3	2.5065
TCGA-74-6578-01A-11R-1847-07	SLC47A1	0.24575
TCGA-74-6578-01A-11R-1847-07	SLC47A2	1.094625
TCGA-74-6578-01A-11R-1847-07	SLC4A1	0.2975
TCGA-74-6578-01A-11R-1847-07	SLC4A10	0.200909090909091
TCGA-74-6578-01A-11R-1847-07	SLC4A11	-0.7106
TCGA-74-6578-01A-11R-1847-07	SLC4A1AP	0.3242
TCGA-74-6578-01A-11R-1847-07	SLC4A2	-1.778625
TCGA-74-6578-01A-11R-1847-07	SLC4A3	2.524375
TCGA-74-6578-01A-11R-1847-07	SLC4A4	4.882
TCGA-74-6578-01A-11R-1847-07	SLC4A5	-0.0913636363636363
TCGA-74-6578-01A-11R-1847-07	SLC4A7	-0.186153846153846
TCGA-74-6578-01A-11R-1847-07	SLC4A8	1.68572727272727
TCGA-74-6578-01A-11R-1847-07	SLC4A9	0.520666666666667
TCGA-74-6578-01A-11R-1847-07	SLC5A1	-0.1066
TCGA-74-6578-01A-11R-1847-07	SLC5A10	-0.6858
TCGA-74-6578-01A-11R-1847-07	SLC5A11	1.6044
TCGA-74-6578-01A-11R-1847-07	SLC5A12	-0.612166666666667
TCGA-74-6578-01A-11R-1847-07	SLC5A3	-1.45314285714286
TCGA-74-6578-01A-11R-1847-07	SLC5A4	0.266666666666667
TCGA-74-6578-01A-11R-1847-07	SLC5A5	0.0786666666666667
TCGA-74-6578-01A-11R-1847-07	SLC5A6	-1.0483125
TCGA-74-6578-01A-11R-1847-07	SLC5A7	0.155833333333333
TCGA-74-6578-01A-11R-1847-07	SLC5A8	-0.64775
TCGA-74-6578-01A-11R-1847-07	SLC5A9	0.2195
TCGA-74-6578-01A-11R-1847-07	SLC6A1	4.99175
TCGA-74-6578-01A-11R-1847-07	SLC6A11	2.52066666666667
TCGA-74-6578-01A-11R-1847-07	SLC6A12	2.87072727272727
TCGA-74-6578-01A-11R-1847-07	SLC6A13	1.17618181818182
TCGA-74-6578-01A-11R-1847-07	SLC6A14	-4.321
TCGA-74-6578-01A-11R-1847-07	SLC6A15	-2.72575
TCGA-74-6578-01A-11R-1847-07	SLC6A16	-1.3734
TCGA-74-6578-01A-11R-1847-07	SLC6A17	0.372666666666667
TCGA-74-6578-01A-11R-1847-07	SLC6A18	0.3765
TCGA-74-6578-01A-11R-1847-07	SLC6A2	-0.160818181818182
TCGA-74-6578-01A-11R-1847-07	SLC6A20	-0.140727272727273
TCGA-74-6578-01A-11R-1847-07	SLC6A3	0.19975
TCGA-74-6578-01A-11R-1847-07	SLC6A4	-2.636
TCGA-74-6578-01A-11R-1847-07	SLC6A5	0.277
TCGA-74-6578-01A-11R-1847-07	SLC6A6	-0.7016875
TCGA-74-6578-01A-11R-1847-07	SLC6A7	0.004
TCGA-74-6578-01A-11R-1847-07	SLC6A8	-0.6185
TCGA-74-6578-01A-11R-1847-07	SLC6A9	1.516
TCGA-74-6578-01A-11R-1847-07	SLC7A1	0.927727272727273
TCGA-74-6578-01A-11R-1847-07	SLC7A10	6.22033333333333
TCGA-74-6578-01A-11R-1847-07	SLC7A11	0.469
TCGA-74-6578-01A-11R-1847-07	SLC7A13	0.6544
TCGA-74-6578-01A-11R-1847-07	SLC7A14	1.188375
TCGA-74-6578-01A-11R-1847-07	SLC7A2	-2.77363636363636
TCGA-74-6578-01A-11R-1847-07	SLC7A3	-3.16933333333333
TCGA-74-6578-01A-11R-1847-07	SLC7A4	-0.290666666666667
TCGA-74-6578-01A-11R-1847-07	SLC7A5	-0.659380952380952
TCGA-74-6578-01A-11R-1847-07	SLC7A6	-0.375153846153846
TCGA-74-6578-01A-11R-1847-07	SLC7A7	4.2544
TCGA-74-6578-01A-11R-1847-07	SLC7A8	-0.35525
TCGA-74-6578-01A-11R-1847-07	SLC7A9	-1.0076
TCGA-74-6578-01A-11R-1847-07	SLC8A1	2.61321428571429
TCGA-74-6578-01A-11R-1847-07	SLC8A2	-0.5438
TCGA-74-6578-01A-11R-1847-07	SLC8A3	0.039125
TCGA-74-6578-01A-11R-1847-07	SLC9A1	0.0584615384615385
TCGA-74-6578-01A-11R-1847-07	SLC9A10	-0.510333333333333
TCGA-74-6578-01A-11R-1847-07	SLC9A11	-0.135333333333333
TCGA-74-6578-01A-11R-1847-07	SLC9A2	-2.88716666666667
TCGA-74-6578-01A-11R-1847-07	SLC9A3	-0.373
TCGA-74-6578-01A-11R-1847-07	SLC9A3R1	-1.00236363636364
TCGA-74-6578-01A-11R-1847-07	SLC9A3R2	1.842875
TCGA-74-6578-01A-11R-1847-07	SLC9A4	0.345
TCGA-74-6578-01A-11R-1847-07	SLC9A5	-2.26533333333333
TCGA-74-6578-01A-11R-1847-07	SLC9A6	1.08725
TCGA-74-6578-01A-11R-1847-07	SLC9A7	-0.211875
TCGA-74-6578-01A-11R-1847-07	SLC9A8	-0.00890000000000001
TCGA-74-6578-01A-11R-1847-07	SLC9A9	1.24216666666667
TCGA-74-6578-01A-11R-1847-07	SLCO1A2	-0.333875
TCGA-74-6578-01A-11R-1847-07	SLCO1B1	-1.71
TCGA-74-6578-01A-11R-1847-07	SLCO1B3	-1.4552
TCGA-74-6578-01A-11R-1847-07	SLCO1C1	6.779375
TCGA-74-6578-01A-11R-1847-07	SLCO2A1	1.22690909090909
TCGA-74-6578-01A-11R-1847-07	SLCO2B1	4.6154
TCGA-74-6578-01A-11R-1847-07	SLCO3A1	-0.5832
TCGA-74-6578-01A-11R-1847-07	SLCO4A1	-2.59990909090909
TCGA-74-6578-01A-11R-1847-07	SLCO4C1	-0.353384615384615
TCGA-74-6578-01A-11R-1847-07	SLCO5A1	-0.258333333333333
TCGA-74-6578-01A-11R-1847-07	SLCO6A1	-0.9126
TCGA-74-6578-01A-11R-1847-07	SLFN11	-0.2305
TCGA-74-6578-01A-11R-1847-07	SLFN12	1.91933333333333
TCGA-74-6578-01A-11R-1847-07	SLFN13	-0.489625
TCGA-74-6578-01A-11R-1847-07	SLFN5	-0.727272727272727
TCGA-74-6578-01A-11R-1847-07	SLFNL1	-0.3918
TCGA-74-6578-01A-11R-1847-07	SLIC1	0.0778
TCGA-74-6578-01A-11R-1847-07	SLIT1	0.776666666666667
TCGA-74-6578-01A-11R-1847-07	SLIT2	0.9204
TCGA-74-6578-01A-11R-1847-07	SLIT3	-0.6226
TCGA-74-6578-01A-11R-1847-07	SLITRK1	0.355333333333333
TCGA-74-6578-01A-11R-1847-07	SLITRK2	3.39307142857143
TCGA-74-6578-01A-11R-1847-07	SLITRK3	6.534875
TCGA-74-6578-01A-11R-1847-07	SLITRK4	-3.45733333333333
TCGA-74-6578-01A-11R-1847-07	SLITRK5	0.9984
TCGA-74-6578-01A-11R-1847-07	SLITRK6	-3.2094
TCGA-74-6578-01A-11R-1847-07	SLK	-0.574875
TCGA-74-6578-01A-11R-1847-07	SLMAP	-0.1775
TCGA-74-6578-01A-11R-1847-07	SLMO1	-0.0072
TCGA-74-6578-01A-11R-1847-07	SLMO2	-0.575818181818182
TCGA-74-6578-01A-11R-1847-07	SLN	4.77166666666667
TCGA-74-6578-01A-11R-1847-07	SLPI	-2.14257142857143
TCGA-74-6578-01A-11R-1847-07	SLTM	-0.0686
TCGA-74-6578-01A-11R-1847-07	SLU7	-0.0922857142857143
TCGA-74-6578-01A-11R-1847-07	SLURP1	0.161272727272727
TCGA-74-6578-01A-11R-1847-07	SMA4	-0.7624
TCGA-74-6578-01A-11R-1847-07	SMAD1	2.99838461538462
TCGA-74-6578-01A-11R-1847-07	SMAD2	0.510347826086957
TCGA-74-6578-01A-11R-1847-07	SMAD3	0.260923076923077
TCGA-74-6578-01A-11R-1847-07	SMAD4	0.728090909090909
TCGA-74-6578-01A-11R-1847-07	SMAD5	-0.1846
TCGA-74-6578-01A-11R-1847-07	SMAD5OS	1.096125
TCGA-74-6578-01A-11R-1847-07	SMAD6	-1.9886
TCGA-74-6578-01A-11R-1847-07	SMAD7	-0.6996
TCGA-74-6578-01A-11R-1847-07	SMAD9	0.8496
TCGA-74-6578-01A-11R-1847-07	SMAP1L	-0.2990625
TCGA-74-6578-01A-11R-1847-07	SMARCA1	1.2204
TCGA-74-6578-01A-11R-1847-07	SMARCA2	1.59655
TCGA-74-6578-01A-11R-1847-07	SMARCA4	-0.322777777777778
TCGA-74-6578-01A-11R-1847-07	SMARCA5	0.2668
TCGA-74-6578-01A-11R-1847-07	SMARCAD1	-0.0955
TCGA-74-6578-01A-11R-1847-07	SMARCAL1	0.1186
TCGA-74-6578-01A-11R-1847-07	SMARCB1	-0.880375
TCGA-74-6578-01A-11R-1847-07	SMARCC1	-1.24992307692308
TCGA-74-6578-01A-11R-1847-07	SMARCC2	0.534
TCGA-74-6578-01A-11R-1847-07	SMARCD1	-0.040125
TCGA-74-6578-01A-11R-1847-07	SMARCD2	-1.763
TCGA-74-6578-01A-11R-1847-07	SMARCD3	2.7328
TCGA-74-6578-01A-11R-1847-07	SMARCE1	-0.142473684210526
TCGA-74-6578-01A-11R-1847-07	SMC1A	-0.72
TCGA-74-6578-01A-11R-1847-07	SMC1B	-0.861090909090909
TCGA-74-6578-01A-11R-1847-07	SMC2	-0.8556
TCGA-74-6578-01A-11R-1847-07	SMC3	-0.8778
TCGA-74-6578-01A-11R-1847-07	SMC4	-0.923863636363636
TCGA-74-6578-01A-11R-1847-07	SMC5	-0.08
TCGA-74-6578-01A-11R-1847-07	SMC6	-1.0252
TCGA-74-6578-01A-11R-1847-07	SMCHD1	-0.347
TCGA-74-6578-01A-11R-1847-07	SMCP	0.594625
TCGA-74-6578-01A-11R-1847-07	SMCR5	-1.77533333333333
TCGA-74-6578-01A-11R-1847-07	SMCR7	0.2886
TCGA-74-6578-01A-11R-1847-07	SMCR7L	0.611
TCGA-74-6578-01A-11R-1847-07	SMCR8	0.0121666666666667
TCGA-74-6578-01A-11R-1847-07	SMEK1	-0.346375
TCGA-74-6578-01A-11R-1847-07	SMEK2	0.1962
TCGA-74-6578-01A-11R-1847-07	SMG1	-1.2455
TCGA-74-6578-01A-11R-1847-07	SMG5	-0.5834
TCGA-74-6578-01A-11R-1847-07	SMG6	0.46625
TCGA-74-6578-01A-11R-1847-07	SMG7	-0.200625
TCGA-74-6578-01A-11R-1847-07	SMN1	-1.438375
TCGA-74-6578-01A-11R-1847-07	SMNDC1	-0.65
TCGA-74-6578-01A-11R-1847-07	SMO	0.8566
TCGA-74-6578-01A-11R-1847-07	SMOC1	0.402769230769231
TCGA-74-6578-01A-11R-1847-07	SMOC2	2.57425
TCGA-74-6578-01A-11R-1847-07	SMOX	1.2024
TCGA-74-6578-01A-11R-1847-07	SMPD1	1.446875
TCGA-74-6578-01A-11R-1847-07	SMPD2	-0.447
TCGA-74-6578-01A-11R-1847-07	SMPD3	0.144333333333333
TCGA-74-6578-01A-11R-1847-07	SMPD4	-1.49465
TCGA-74-6578-01A-11R-1847-07	SMPDL3A	0.916230769230769
TCGA-74-6578-01A-11R-1847-07	SMPDL3B	-2.0826
TCGA-74-6578-01A-11R-1847-07	SMPX	-2.3436
TCGA-74-6578-01A-11R-1847-07	SMR3A	0.410333333333333
TCGA-74-6578-01A-11R-1847-07	SMR3B	-0.1272
TCGA-74-6578-01A-11R-1847-07	SMS	-0.639875
TCGA-74-6578-01A-11R-1847-07	SMTN	0.2974
TCGA-74-6578-01A-11R-1847-07	SMTNL2	-1.5408
TCGA-74-6578-01A-11R-1847-07	SMU1	-0.59275
TCGA-74-6578-01A-11R-1847-07	SMUG1	-0.418375
TCGA-74-6578-01A-11R-1847-07	SMURF1	-0.3474
TCGA-74-6578-01A-11R-1847-07	SMURF2	-0.3414
TCGA-74-6578-01A-11R-1847-07	SMYD1	0.485166666666667
TCGA-74-6578-01A-11R-1847-07	SMYD2	-0.09925
TCGA-74-6578-01A-11R-1847-07	SMYD3	-0.736384615384615
TCGA-74-6578-01A-11R-1847-07	SMYD4	-0.155944444444444
TCGA-74-6578-01A-11R-1847-07	SMYD5	-0.9364
TCGA-74-6578-01A-11R-1847-07	SNAG1	0.44625
TCGA-74-6578-01A-11R-1847-07	SNAI1	-0.6672
TCGA-74-6578-01A-11R-1847-07	SNAI2	0.341
TCGA-74-6578-01A-11R-1847-07	SNAI3	-0.484125
TCGA-74-6578-01A-11R-1847-07	SNAP23	-0.4166
TCGA-74-6578-01A-11R-1847-07	SNAP25	-0.3902
TCGA-74-6578-01A-11R-1847-07	SNAP29	-0.1065
TCGA-74-6578-01A-11R-1847-07	SNAP91	0.32975
TCGA-74-6578-01A-11R-1847-07	SNAPAP	1.139
TCGA-74-6578-01A-11R-1847-07	SNAPC1	-1.052375
TCGA-74-6578-01A-11R-1847-07	SNAPC2	0.531333333333333
TCGA-74-6578-01A-11R-1847-07	SNAPC3	1.0595
TCGA-74-6578-01A-11R-1847-07	SNAPC4	-1.107375
TCGA-74-6578-01A-11R-1847-07	SNAPC5	-0.5258
TCGA-74-6578-01A-11R-1847-07	SNCA	-1.396
TCGA-74-6578-01A-11R-1847-07	SNCAIP	1.8186
TCGA-74-6578-01A-11R-1847-07	SNCB	0.7648
TCGA-74-6578-01A-11R-1847-07	SNCG	-0.637
TCGA-74-6578-01A-11R-1847-07	SND1	-0.7574
TCGA-74-6578-01A-11R-1847-07	SNED1	-1.2594
TCGA-74-6578-01A-11R-1847-07	SNF1LK	0.0290909090909091
TCGA-74-6578-01A-11R-1847-07	SNF1LK2	-0.1796
TCGA-74-6578-01A-11R-1847-07	SNF8	-0.5162
TCGA-74-6578-01A-11R-1847-07	SNFT	2.5536
TCGA-74-6578-01A-11R-1847-07	SNIP	0.367923076923077
TCGA-74-6578-01A-11R-1847-07	SNIP1	-0.11375
TCGA-74-6578-01A-11R-1847-07	SNN	2.2445
TCGA-74-6578-01A-11R-1847-07	SNPH	1.129875
TCGA-74-6578-01A-11R-1847-07	SNRK	0.827
TCGA-74-6578-01A-11R-1847-07	SNRP70	-1.65663636363636
TCGA-74-6578-01A-11R-1847-07	SNRPA	-1.28690909090909
TCGA-74-6578-01A-11R-1847-07	SNRPA1	-0.574
TCGA-74-6578-01A-11R-1847-07	SNRPB	-2.7232
TCGA-74-6578-01A-11R-1847-07	SNRPB2	-0.585375
TCGA-74-6578-01A-11R-1847-07	SNRPC	-0.5664
TCGA-74-6578-01A-11R-1847-07	SNRPD1	-0.2126
TCGA-74-6578-01A-11R-1847-07	SNRPD2	0.368846153846154
TCGA-74-6578-01A-11R-1847-07	SNRPD3	-0.1726
TCGA-74-6578-01A-11R-1847-07	SNRPE	-0.9788
TCGA-74-6578-01A-11R-1847-07	SNRPF	-0.8475
TCGA-74-6578-01A-11R-1847-07	SNRPG	-0.828375
TCGA-74-6578-01A-11R-1847-07	SNRPN	-1.378
TCGA-74-6578-01A-11R-1847-07	SNTA1	1.0164
TCGA-74-6578-01A-11R-1847-07	SNTB1	1.5128
TCGA-74-6578-01A-11R-1847-07	SNTB2	-1.045875
TCGA-74-6578-01A-11R-1847-07	SNTG2	-0.9768
TCGA-74-6578-01A-11R-1847-07	SNUPN	0.683846153846154
TCGA-74-6578-01A-11R-1847-07	SNW1	-0.0454545454545455
TCGA-74-6578-01A-11R-1847-07	SNX1	0.191375
TCGA-74-6578-01A-11R-1847-07	SNX10	1.616
TCGA-74-6578-01A-11R-1847-07	SNX11	-0.2018
TCGA-74-6578-01A-11R-1847-07	SNX12	0.8752
TCGA-74-6578-01A-11R-1847-07	SNX13	1.0755
TCGA-74-6578-01A-11R-1847-07	SNX14	0.7764
TCGA-74-6578-01A-11R-1847-07	SNX15	-0.496384615384615
TCGA-74-6578-01A-11R-1847-07	SNX16	-5.55111512312578e-18
TCGA-74-6578-01A-11R-1847-07	SNX17	0.109
TCGA-74-6578-01A-11R-1847-07	SNX19	0.427846153846154
TCGA-74-6578-01A-11R-1847-07	SNX2	0.1392
TCGA-74-6578-01A-11R-1847-07	SNX21	0.0934615384615385
TCGA-74-6578-01A-11R-1847-07	SNX22	0.74075
TCGA-74-6578-01A-11R-1847-07	SNX24	0.7026
TCGA-74-6578-01A-11R-1847-07	SNX25	-0.3423
TCGA-74-6578-01A-11R-1847-07	SNX26	0.7322
TCGA-74-6578-01A-11R-1847-07	SNX27	0.590125
TCGA-74-6578-01A-11R-1847-07	SNX3	1.85825
TCGA-74-6578-01A-11R-1847-07	SNX4	1.1998
TCGA-74-6578-01A-11R-1847-07	SNX5	-1.608625
TCGA-74-6578-01A-11R-1847-07	SNX6	1.112
TCGA-74-6578-01A-11R-1847-07	SNX7	0.9926
TCGA-74-6578-01A-11R-1847-07	SNX8	-0.1758
TCGA-74-6578-01A-11R-1847-07	SNX9	-0.7177
TCGA-74-6578-01A-11R-1847-07	SOAT1	0.708333333333333
TCGA-74-6578-01A-11R-1847-07	SOAT2	-4.2286
TCGA-74-6578-01A-11R-1847-07	SOBP	1.05736363636364
TCGA-74-6578-01A-11R-1847-07	SOCS1	0.235181818181818
TCGA-74-6578-01A-11R-1847-07	SOCS2	-0.2559
TCGA-74-6578-01A-11R-1847-07	SOCS3	1.33425
TCGA-74-6578-01A-11R-1847-07	SOCS4	0.295363636363636
TCGA-74-6578-01A-11R-1847-07	SOCS5	0.0125
TCGA-74-6578-01A-11R-1847-07	SOCS6	0.9968
