barcode	gene symbol	value
TCGA-28-2501-01A-01R-1700-07	RPAP1	-0.674
TCGA-28-2501-01A-01R-1700-07	RPAP2	-0.7826
TCGA-28-2501-01A-01R-1700-07	RPAP3	-1.84366666666667
TCGA-28-2501-01A-01R-1700-07	RPE	-0.794
TCGA-28-2501-01A-01R-1700-07	RPE65	5.264
TCGA-28-2501-01A-01R-1700-07	RPESP	-1.099
TCGA-28-2501-01A-01R-1700-07	RPGR	0.81475
TCGA-28-2501-01A-01R-1700-07	RPGRIP1	1.3282
TCGA-28-2501-01A-01R-1700-07	RPGRIP1L	-0.3309
TCGA-28-2501-01A-01R-1700-07	RPH3A	1.121
TCGA-28-2501-01A-01R-1700-07	RPH3AL	-0.8936
TCGA-28-2501-01A-01R-1700-07	RPIA	-1.3378
TCGA-28-2501-01A-01R-1700-07	RPL10	-0.208461538461538
TCGA-28-2501-01A-01R-1700-07	RPL10A	-1.301
TCGA-28-2501-01A-01R-1700-07	RPL10L	-0.136
TCGA-28-2501-01A-01R-1700-07	RPL11	-0.5446
TCGA-28-2501-01A-01R-1700-07	RPL12	-0.372333333333333
TCGA-28-2501-01A-01R-1700-07	RPL13	-0.466571428571429
TCGA-28-2501-01A-01R-1700-07	RPL13A	-0.0473333333333333
TCGA-28-2501-01A-01R-1700-07	RPL14	-0.829
TCGA-28-2501-01A-01R-1700-07	RPL15	-0.9165625
TCGA-28-2501-01A-01R-1700-07	RPL18	-0.272375
TCGA-28-2501-01A-01R-1700-07	RPL18A	-1.09023076923077
TCGA-28-2501-01A-01R-1700-07	RPL19	-0.359
TCGA-28-2501-01A-01R-1700-07	RPL21	-0.42335
TCGA-28-2501-01A-01R-1700-07	RPL22	-0.713551724137931
TCGA-28-2501-01A-01R-1700-07	RPL22L1	-1.426
TCGA-28-2501-01A-01R-1700-07	RPL23	-0.790888888888889
TCGA-28-2501-01A-01R-1700-07	RPL23A	-1.1955
TCGA-28-2501-01A-01R-1700-07	RPL23AP13	2.0412
TCGA-28-2501-01A-01R-1700-07	RPL24	-0.0945999999999999
TCGA-28-2501-01A-01R-1700-07	RPL26	0.0383333333333333
TCGA-28-2501-01A-01R-1700-07	RPL26L1	-0.360333333333333
TCGA-28-2501-01A-01R-1700-07	RPL27	-0.368363636363636
TCGA-28-2501-01A-01R-1700-07	RPL27A	-0.0816
TCGA-28-2501-01A-01R-1700-07	RPL28	-0.471
TCGA-28-2501-01A-01R-1700-07	RPL29	-1.013
TCGA-28-2501-01A-01R-1700-07	RPL3	-0.354
TCGA-28-2501-01A-01R-1700-07	RPL30	-0.710866666666667
TCGA-28-2501-01A-01R-1700-07	RPL31	-0.778636363636364
TCGA-28-2501-01A-01R-1700-07	RPL32	-0.413636363636364
TCGA-28-2501-01A-01R-1700-07	RPL32P3	-0.264333333333333
TCGA-28-2501-01A-01R-1700-07	RPL34	-0.0365833333333333
TCGA-28-2501-01A-01R-1700-07	RPL35	-0.844444444444444
TCGA-28-2501-01A-01R-1700-07	RPL35A	-0.2994
TCGA-28-2501-01A-01R-1700-07	RPL36	-0.152875
TCGA-28-2501-01A-01R-1700-07	RPL36A	-0.923
TCGA-28-2501-01A-01R-1700-07	RPL36AL	0.0335
TCGA-28-2501-01A-01R-1700-07	RPL37	-1.10653846153846
TCGA-28-2501-01A-01R-1700-07	RPL37A	0.141307692307692
TCGA-28-2501-01A-01R-1700-07	RPL38	0.186
TCGA-28-2501-01A-01R-1700-07	RPL39	-0.887153846153846
TCGA-28-2501-01A-01R-1700-07	RPL39L	-1.51825
TCGA-28-2501-01A-01R-1700-07	RPL3L	0.411333333333333
TCGA-28-2501-01A-01R-1700-07	RPL4	-1.5535
TCGA-28-2501-01A-01R-1700-07	RPL41	0.5693
TCGA-28-2501-01A-01R-1700-07	RPL5	-0.919
TCGA-28-2501-01A-01R-1700-07	RPL6	-1.125375
TCGA-28-2501-01A-01R-1700-07	RPL7A	-1.11361111111111
TCGA-28-2501-01A-01R-1700-07	RPL7L1	-0.6728
TCGA-28-2501-01A-01R-1700-07	RPL8	-0.0956153846153846
TCGA-28-2501-01A-01R-1700-07	RPL9	-0.160333333333333
TCGA-28-2501-01A-01R-1700-07	RPLP0	-0.924631578947368
TCGA-28-2501-01A-01R-1700-07	RPLP1	-0.548125
TCGA-28-2501-01A-01R-1700-07	RPLP2	-0.1429
TCGA-28-2501-01A-01R-1700-07	RPN1	0.352846153846154
TCGA-28-2501-01A-01R-1700-07	RPN2	-0.26455
TCGA-28-2501-01A-01R-1700-07	RPP14	-0.252866666666667
TCGA-28-2501-01A-01R-1700-07	RPP21	0.0696
TCGA-28-2501-01A-01R-1700-07	RPP25	-0.2248
TCGA-28-2501-01A-01R-1700-07	RPP30	-0.429272727272727
TCGA-28-2501-01A-01R-1700-07	RPP38	-0.5334
TCGA-28-2501-01A-01R-1700-07	RPP40	-1.3082
TCGA-28-2501-01A-01R-1700-07	RPRM	-1.256625
TCGA-28-2501-01A-01R-1700-07	RPRML	1.6018
TCGA-28-2501-01A-01R-1700-07	RPS10	-0.289428571428571
TCGA-28-2501-01A-01R-1700-07	RPS11	0.6083
TCGA-28-2501-01A-01R-1700-07	RPS13	-0.701
TCGA-28-2501-01A-01R-1700-07	RPS14	-0.041125
TCGA-28-2501-01A-01R-1700-07	RPS15	0.0322
TCGA-28-2501-01A-01R-1700-07	RPS15A	-0.9845
TCGA-28-2501-01A-01R-1700-07	RPS16	-0.207076923076923
TCGA-28-2501-01A-01R-1700-07	RPS17	-1.0452
TCGA-28-2501-01A-01R-1700-07	RPS18	-0.66878947368421
TCGA-28-2501-01A-01R-1700-07	RPS19	-0.2524
TCGA-28-2501-01A-01R-1700-07	RPS19BP1	0.5624
TCGA-28-2501-01A-01R-1700-07	RPS2	-1.6365
TCGA-28-2501-01A-01R-1700-07	RPS20	0.230583333333333
TCGA-28-2501-01A-01R-1700-07	RPS21	-1.42475
TCGA-28-2501-01A-01R-1700-07	RPS23	-0.359555555555556
TCGA-28-2501-01A-01R-1700-07	RPS24	-0.474923076923077
TCGA-28-2501-01A-01R-1700-07	RPS25	-0.64725
TCGA-28-2501-01A-01R-1700-07	RPS26	-1.839875
TCGA-28-2501-01A-01R-1700-07	RPS27	0.316333333333333
TCGA-28-2501-01A-01R-1700-07	RPS27A	-0.471333333333333
TCGA-28-2501-01A-01R-1700-07	RPS27L	1.1738
TCGA-28-2501-01A-01R-1700-07	RPS28	0.3619375
TCGA-28-2501-01A-01R-1700-07	RPS29	-0.716066666666667
TCGA-28-2501-01A-01R-1700-07	RPS3	-0.8666
TCGA-28-2501-01A-01R-1700-07	RPS3A	-0.8287
TCGA-28-2501-01A-01R-1700-07	RPS4X	-0.6704375
TCGA-28-2501-01A-01R-1700-07	RPS4Y1	1.14890909090909
TCGA-28-2501-01A-01R-1700-07	RPS4Y2	1.25
TCGA-28-2501-01A-01R-1700-07	RPS5	-0.51325
TCGA-28-2501-01A-01R-1700-07	RPS6	-1.0003
TCGA-28-2501-01A-01R-1700-07	RPS6KA1	0.88
TCGA-28-2501-01A-01R-1700-07	RPS6KA2	2.77610526315789
TCGA-28-2501-01A-01R-1700-07	RPS6KA3	-1.39445454545455
TCGA-28-2501-01A-01R-1700-07	RPS6KA4	-0.17275
TCGA-28-2501-01A-01R-1700-07	RPS6KA5	0.460615384615385
TCGA-28-2501-01A-01R-1700-07	RPS6KA6	-1.76266666666667
TCGA-28-2501-01A-01R-1700-07	RPS6KB1	-1.55335294117647
TCGA-28-2501-01A-01R-1700-07	RPS6KB2	-1.0084
TCGA-28-2501-01A-01R-1700-07	RPS6KC1	0.845375
TCGA-28-2501-01A-01R-1700-07	RPS6KL1	0.468
TCGA-28-2501-01A-01R-1700-07	RPS7	-1.66966666666667
TCGA-28-2501-01A-01R-1700-07	RPS8	-1.207625
TCGA-28-2501-01A-01R-1700-07	RPS9	0.2495
TCGA-28-2501-01A-01R-1700-07	RPSA	-1.1085
TCGA-28-2501-01A-01R-1700-07	RPSAP15	-1.3444
TCGA-28-2501-01A-01R-1700-07	RPTN	-0.548
TCGA-28-2501-01A-01R-1700-07	RPUSD1	0.087
TCGA-28-2501-01A-01R-1700-07	RPUSD2	-0.705
TCGA-28-2501-01A-01R-1700-07	RPUSD3	-1.4786
TCGA-28-2501-01A-01R-1700-07	RPUSD4	-0.445125
TCGA-28-2501-01A-01R-1700-07	RQCD1	0.724166666666667
TCGA-28-2501-01A-01R-1700-07	RRAD	3.257
TCGA-28-2501-01A-01R-1700-07	RRAGA	1.2732
TCGA-28-2501-01A-01R-1700-07	RRAGB	0.90625
TCGA-28-2501-01A-01R-1700-07	RRAGC	1.626
TCGA-28-2501-01A-01R-1700-07	RRAGD	2.226625
TCGA-28-2501-01A-01R-1700-07	RRAS	0.900090909090909
TCGA-28-2501-01A-01R-1700-07	RRAS2	-0.475
TCGA-28-2501-01A-01R-1700-07	RRBP1	0.047
TCGA-28-2501-01A-01R-1700-07	RREB1	-0.952545454545455
TCGA-28-2501-01A-01R-1700-07	RRH	0.491333333333333
TCGA-28-2501-01A-01R-1700-07	RRM1	-1.1404
TCGA-28-2501-01A-01R-1700-07	RRM2	-3.88141666666667
TCGA-28-2501-01A-01R-1700-07	RRM2B	1.391875
TCGA-28-2501-01A-01R-1700-07	RRN3	-0.298833333333333
TCGA-28-2501-01A-01R-1700-07	RRP1	-0.820090909090909
TCGA-28-2501-01A-01R-1700-07	RRP12	-1.689125
TCGA-28-2501-01A-01R-1700-07	RRP15	-1.4537
TCGA-28-2501-01A-01R-1700-07	RRP1B	-1.33835714285714
TCGA-28-2501-01A-01R-1700-07	RRP9	-0.7535
TCGA-28-2501-01A-01R-1700-07	RRS1	-1.033625
TCGA-28-2501-01A-01R-1700-07	RS1	0.6386
TCGA-28-2501-01A-01R-1700-07	RSAD1	-0.0552
TCGA-28-2501-01A-01R-1700-07	RSAD2	3.24023076923077
TCGA-28-2501-01A-01R-1700-07	RSBN1	-0.7796
TCGA-28-2501-01A-01R-1700-07	RSBN1L	-1.119
TCGA-28-2501-01A-01R-1700-07	RSC1A1	-0.463
TCGA-28-2501-01A-01R-1700-07	RSF1	-0.0678260869565218
TCGA-28-2501-01A-01R-1700-07	RSHL1	0.668
TCGA-28-2501-01A-01R-1700-07	RSHL3	0.4533
TCGA-28-2501-01A-01R-1700-07	RSL1D1	-1.21668181818182
TCGA-28-2501-01A-01R-1700-07	RSPH1	1.5944
TCGA-28-2501-01A-01R-1700-07	RSPH10B	-0.002
TCGA-28-2501-01A-01R-1700-07	RSPH3	1.048
TCGA-28-2501-01A-01R-1700-07	RSPO1	-1.446
TCGA-28-2501-01A-01R-1700-07	RSPO2	2.5395
TCGA-28-2501-01A-01R-1700-07	RSPO3	0.742285714285714
TCGA-28-2501-01A-01R-1700-07	RSPRY1	0.1258
TCGA-28-2501-01A-01R-1700-07	RSRC1	-0.5882
TCGA-28-2501-01A-01R-1700-07	RSRC2	-0.124625
TCGA-28-2501-01A-01R-1700-07	RSU1	0.978076923076923
TCGA-28-2501-01A-01R-1700-07	RTBDN	1.11666666666667
TCGA-28-2501-01A-01R-1700-07	RTCD1	0.329875
TCGA-28-2501-01A-01R-1700-07	RTDR1	2.3158
TCGA-28-2501-01A-01R-1700-07	RTEL1	-1.706
TCGA-28-2501-01A-01R-1700-07	RTF1	-0.6448
TCGA-28-2501-01A-01R-1700-07	RTKN	1.78125
TCGA-28-2501-01A-01R-1700-07	RTN1	4.59025
TCGA-28-2501-01A-01R-1700-07	RTN2	-0.453
TCGA-28-2501-01A-01R-1700-07	RTN3	1.55463157894737
TCGA-28-2501-01A-01R-1700-07	RTN4	1.40725
TCGA-28-2501-01A-01R-1700-07	RTN4IP1	-0.6504
TCGA-28-2501-01A-01R-1700-07	RTN4R	-1.1518
TCGA-28-2501-01A-01R-1700-07	RTN4RL1	-1.25638888888889
TCGA-28-2501-01A-01R-1700-07	RTN4RL2	0.506666666666667
TCGA-28-2501-01A-01R-1700-07	RTP1	0.840625
TCGA-28-2501-01A-01R-1700-07	RTP3	0.0393333333333333
TCGA-28-2501-01A-01R-1700-07	RTP4	2.5368
TCGA-28-2501-01A-01R-1700-07	RTTN	-0.647785714285714
TCGA-28-2501-01A-01R-1700-07	RUFY1	0.5018
TCGA-28-2501-01A-01R-1700-07	RUFY2	1.50368421052632
TCGA-28-2501-01A-01R-1700-07	RUFY3	3.172
TCGA-28-2501-01A-01R-1700-07	RUNDC1	0.671692307692308
TCGA-28-2501-01A-01R-1700-07	RUNDC2A	1.21025
TCGA-28-2501-01A-01R-1700-07	RUNDC2B	0.963428571428571
TCGA-28-2501-01A-01R-1700-07	RUNDC3A	1.384125
TCGA-28-2501-01A-01R-1700-07	RUNDC3B	1.4966
TCGA-28-2501-01A-01R-1700-07	RUNX1	-1.646
TCGA-28-2501-01A-01R-1700-07	RUNX1T1	2.4752
TCGA-28-2501-01A-01R-1700-07	RUNX2	0.314333333333333
TCGA-28-2501-01A-01R-1700-07	RUNX3	-1.0266
TCGA-28-2501-01A-01R-1700-07	RUSC1	-0.749375
TCGA-28-2501-01A-01R-1700-07	RUSC2	0.7745
TCGA-28-2501-01A-01R-1700-07	RUVBL1	-1.784125
TCGA-28-2501-01A-01R-1700-07	RUVBL2	-1.317
TCGA-28-2501-01A-01R-1700-07	RWDD1	0.367625
TCGA-28-2501-01A-01R-1700-07	RWDD2A	1.4106
TCGA-28-2501-01A-01R-1700-07	RWDD2B	-0.5185
TCGA-28-2501-01A-01R-1700-07	RWDD3	-0.0436
TCGA-28-2501-01A-01R-1700-07	RWDD4A	0.094875
TCGA-28-2501-01A-01R-1700-07	RXFP1	-0.0994999999999999
TCGA-28-2501-01A-01R-1700-07	RXFP2	0.083
TCGA-28-2501-01A-01R-1700-07	RXFP3	-0.136333333333333
TCGA-28-2501-01A-01R-1700-07	RXFP4	0.0544
TCGA-28-2501-01A-01R-1700-07	RXRA	0.226307692307692
TCGA-28-2501-01A-01R-1700-07	RXRB	-1.0018
TCGA-28-2501-01A-01R-1700-07	RXRG	-0.2115
TCGA-28-2501-01A-01R-1700-07	RY1	0.340875
TCGA-28-2501-01A-01R-1700-07	RYBP	0.1835
TCGA-28-2501-01A-01R-1700-07	RYK	-0.168625
TCGA-28-2501-01A-01R-1700-07	RYR1	1.2042
TCGA-28-2501-01A-01R-1700-07	RYR2	-0.619
TCGA-28-2501-01A-01R-1700-07	RYR3	4.8362
TCGA-28-2501-01A-01R-1700-07	Rgr	-1.824
TCGA-28-2501-01A-01R-1700-07	S100A1	2.06775
TCGA-28-2501-01A-01R-1700-07	S100A10	1.79161538461538
TCGA-28-2501-01A-01R-1700-07	S100A11	0.116176470588235
TCGA-28-2501-01A-01R-1700-07	S100A12	0.602
TCGA-28-2501-01A-01R-1700-07	S100A13	1.1525
TCGA-28-2501-01A-01R-1700-07	S100A14	-4.5156
TCGA-28-2501-01A-01R-1700-07	S100A16	0.675875
TCGA-28-2501-01A-01R-1700-07	S100A2	-2.1165
TCGA-28-2501-01A-01R-1700-07	S100A3	0.631875
TCGA-28-2501-01A-01R-1700-07	S100A4	-0.6654
TCGA-28-2501-01A-01R-1700-07	S100A5	0.788666666666667
TCGA-28-2501-01A-01R-1700-07	S100A6	1.8273
TCGA-28-2501-01A-01R-1700-07	S100A7	-0.52
TCGA-28-2501-01A-01R-1700-07	S100A7A	-0.0185
TCGA-28-2501-01A-01R-1700-07	S100A8	2.70423076923077
TCGA-28-2501-01A-01R-1700-07	S100A9	3.2905
TCGA-28-2501-01A-01R-1700-07	S100B	5.356375
TCGA-28-2501-01A-01R-1700-07	S100G	-0.463666666666667
TCGA-28-2501-01A-01R-1700-07	S100P	-4.98345454545455
TCGA-28-2501-01A-01R-1700-07	S100PBP	-0.856
TCGA-28-2501-01A-01R-1700-07	S100Z	0.215
TCGA-28-2501-01A-01R-1700-07	SAA1	4.906625
TCGA-28-2501-01A-01R-1700-07	SAA2	4.588
TCGA-28-2501-01A-01R-1700-07	SAA3P	1.78066666666667
TCGA-28-2501-01A-01R-1700-07	SAA4	-1.4116
TCGA-28-2501-01A-01R-1700-07	SAAL1	-1.7618
TCGA-28-2501-01A-01R-1700-07	SAC	-0.2676
TCGA-28-2501-01A-01R-1700-07	SAC3D1	-0.766125
TCGA-28-2501-01A-01R-1700-07	SACM1L	-1.1144
TCGA-28-2501-01A-01R-1700-07	SACS	-0.825588235294117
TCGA-28-2501-01A-01R-1700-07	SAE1	-0.718727272727273
TCGA-28-2501-01A-01R-1700-07	SAE2	-0.405307692307692
TCGA-28-2501-01A-01R-1700-07	SAFB	-0.568
TCGA-28-2501-01A-01R-1700-07	SAFB2	-0.0817
TCGA-28-2501-01A-01R-1700-07	SAG	-0.0685
TCGA-28-2501-01A-01R-1700-07	SAGE1	-2.078
TCGA-28-2501-01A-01R-1700-07	SALL1	2.064875
TCGA-28-2501-01A-01R-1700-07	SALL2	0.8256
TCGA-28-2501-01A-01R-1700-07	SALL3	1.03666666666667
TCGA-28-2501-01A-01R-1700-07	SALL4	-3.8534
TCGA-28-2501-01A-01R-1700-07	SAMD10	0.01575
TCGA-28-2501-01A-01R-1700-07	SAMD11	-2.04066666666667
TCGA-28-2501-01A-01R-1700-07	SAMD12	1.8353
TCGA-28-2501-01A-01R-1700-07	SAMD13	1.1295
TCGA-28-2501-01A-01R-1700-07	SAMD14	1.777375
TCGA-28-2501-01A-01R-1700-07	SAMD3	-0.158
TCGA-28-2501-01A-01R-1700-07	SAMD4A	2.42230769230769
TCGA-28-2501-01A-01R-1700-07	SAMD4B	0.748166666666667
TCGA-28-2501-01A-01R-1700-07	SAMD5	-1.1054
TCGA-28-2501-01A-01R-1700-07	SAMD7	1.186
TCGA-28-2501-01A-01R-1700-07	SAMD8	0.30975
TCGA-28-2501-01A-01R-1700-07	SAMD9	-0.486
TCGA-28-2501-01A-01R-1700-07	SAMD9L	1.1856
TCGA-28-2501-01A-01R-1700-07	SAMHD1	1.0925
TCGA-28-2501-01A-01R-1700-07	SAMM50	-0.5252
TCGA-28-2501-01A-01R-1700-07	SAMSN1	-1.321
TCGA-28-2501-01A-01R-1700-07	SAP130	-0.3894
TCGA-28-2501-01A-01R-1700-07	SAP18	1.2146
TCGA-28-2501-01A-01R-1700-07	SAP30	0.9276
TCGA-28-2501-01A-01R-1700-07	SAP30BP	0.744461538461539
TCGA-28-2501-01A-01R-1700-07	SAP30L	-0.1576
TCGA-28-2501-01A-01R-1700-07	SAPS1	1.51175
TCGA-28-2501-01A-01R-1700-07	SAPS2	-0.2802
TCGA-28-2501-01A-01R-1700-07	SAPS3	-0.8280625
TCGA-28-2501-01A-01R-1700-07	SAR1A	0.361857142857143
TCGA-28-2501-01A-01R-1700-07	SAR1B	0.901
TCGA-28-2501-01A-01R-1700-07	SARDH	-0.382846153846154
TCGA-28-2501-01A-01R-1700-07	SARM1	1.06733333333333
TCGA-28-2501-01A-01R-1700-07	SARS	0.6374
TCGA-28-2501-01A-01R-1700-07	SARS2	-1.096625
TCGA-28-2501-01A-01R-1700-07	SART1	-0.5356
TCGA-28-2501-01A-01R-1700-07	SART3	0.368428571428571
TCGA-28-2501-01A-01R-1700-07	SASH1	2.79072727272727
TCGA-28-2501-01A-01R-1700-07	SASP	2.61
TCGA-28-2501-01A-01R-1700-07	SASS6	-0.7198
TCGA-28-2501-01A-01R-1700-07	SAT1	2.63854545454545
TCGA-28-2501-01A-01R-1700-07	SAT2	1.552
TCGA-28-2501-01A-01R-1700-07	SATB1	0.439375
TCGA-28-2501-01A-01R-1700-07	SATB2	0.2156
TCGA-28-2501-01A-01R-1700-07	SAV1	0.2586
TCGA-28-2501-01A-01R-1700-07	SBDS	1.48215384615385
TCGA-28-2501-01A-01R-1700-07	SBF1	-0.8128
TCGA-28-2501-01A-01R-1700-07	SBF2	1.344625
TCGA-28-2501-01A-01R-1700-07	SBK1	0.3388
TCGA-28-2501-01A-01R-1700-07	SBNO1	-0.1922
TCGA-28-2501-01A-01R-1700-07	SBNO2	-1.11333333333333
TCGA-28-2501-01A-01R-1700-07	SBSN	-0.54
TCGA-28-2501-01A-01R-1700-07	SC4MOL	-1.0007
TCGA-28-2501-01A-01R-1700-07	SC5DL	-0.191636363636364
TCGA-28-2501-01A-01R-1700-07	SC65	-2.263
TCGA-28-2501-01A-01R-1700-07	SCAF1	-0.14975
TCGA-28-2501-01A-01R-1700-07	SCAMP1	0.379285714285714
TCGA-28-2501-01A-01R-1700-07	SCAMP2	0.74375
TCGA-28-2501-01A-01R-1700-07	SCAMP3	0.4025
TCGA-28-2501-01A-01R-1700-07	SCAMP4	1.01736363636364
TCGA-28-2501-01A-01R-1700-07	SCAMP5	2.4606
TCGA-28-2501-01A-01R-1700-07	SCAND1	0.39325
TCGA-28-2501-01A-01R-1700-07	SCAND2	-0.0743636363636364
TCGA-28-2501-01A-01R-1700-07	SCAP	0.3378
TCGA-28-2501-01A-01R-1700-07	SCAPER	0.951375
TCGA-28-2501-01A-01R-1700-07	SCARA3	1.334125
TCGA-28-2501-01A-01R-1700-07	SCARA5	-1.20642857142857
TCGA-28-2501-01A-01R-1700-07	SCARB1	-0.866090909090909
TCGA-28-2501-01A-01R-1700-07	SCARB2	1.813625
TCGA-28-2501-01A-01R-1700-07	SCARF1	0.63775
TCGA-28-2501-01A-01R-1700-07	SCARF2	-0.699
TCGA-28-2501-01A-01R-1700-07	SCCPDH	0.3148
TCGA-28-2501-01A-01R-1700-07	SCD	0.730736842105263
TCGA-28-2501-01A-01R-1700-07	SCD5	3.56852941176471
TCGA-28-2501-01A-01R-1700-07	SCEL	0.394090909090909
TCGA-28-2501-01A-01R-1700-07	SCFD1	-0.662375
TCGA-28-2501-01A-01R-1700-07	SCFD2	0.0904
TCGA-28-2501-01A-01R-1700-07	SCG2	3.37
TCGA-28-2501-01A-01R-1700-07	SCG3	1.878375
TCGA-28-2501-01A-01R-1700-07	SCG5	3.54892857142857
TCGA-28-2501-01A-01R-1700-07	SCGB1A1	0.618875
TCGA-28-2501-01A-01R-1700-07	SCGB1C1	-1.122
TCGA-28-2501-01A-01R-1700-07	SCGB1D1	2.55333333333333
TCGA-28-2501-01A-01R-1700-07	SCGB1D2	2.5386
TCGA-28-2501-01A-01R-1700-07	SCGB1D4	1.395
TCGA-28-2501-01A-01R-1700-07	SCGB2A1	-0.2112
TCGA-28-2501-01A-01R-1700-07	SCGB2A2	-1.1015
TCGA-28-2501-01A-01R-1700-07	SCGB3A1	0.848625
TCGA-28-2501-01A-01R-1700-07	SCGB3A2	-1.22866666666667
TCGA-28-2501-01A-01R-1700-07	SCGN	0.432333333333333
TCGA-28-2501-01A-01R-1700-07	SCHIP1	4.86066666666667
TCGA-28-2501-01A-01R-1700-07	SCIN	4.5324
TCGA-28-2501-01A-01R-1700-07	SCLT1	-0.0844
TCGA-28-2501-01A-01R-1700-07	SCLY	-0.179833333333333
TCGA-28-2501-01A-01R-1700-07	SCMH1	-0.7496
TCGA-28-2501-01A-01R-1700-07	SCML1	-0.889
TCGA-28-2501-01A-01R-1700-07	SCML2	-2.3748
TCGA-28-2501-01A-01R-1700-07	SCN10A	0.819333333333333
TCGA-28-2501-01A-01R-1700-07	SCN11A	0.593428571428572
TCGA-28-2501-01A-01R-1700-07	SCN1A	1.911125
TCGA-28-2501-01A-01R-1700-07	SCN1B	2.733
TCGA-28-2501-01A-01R-1700-07	SCN2A	1.661125
TCGA-28-2501-01A-01R-1700-07	SCN2B	2.530875
TCGA-28-2501-01A-01R-1700-07	SCN3A	0.685
TCGA-28-2501-01A-01R-1700-07	SCN3B	0.6373
TCGA-28-2501-01A-01R-1700-07	SCN4A	0.151
TCGA-28-2501-01A-01R-1700-07	SCN4B	2.3438
TCGA-28-2501-01A-01R-1700-07	SCN5A	0.572615384615385
TCGA-28-2501-01A-01R-1700-07	SCN7A	0.57725
TCGA-28-2501-01A-01R-1700-07	SCN8A	-0.194363636363636
TCGA-28-2501-01A-01R-1700-07	SCN9A	0.124615384615385
TCGA-28-2501-01A-01R-1700-07	SCNM1	0.1763
TCGA-28-2501-01A-01R-1700-07	SCNN1A	-1.837625
TCGA-28-2501-01A-01R-1700-07	SCNN1B	-0.987307692307692
TCGA-28-2501-01A-01R-1700-07	SCNN1D	-0.2772
TCGA-28-2501-01A-01R-1700-07	SCO1	-0.877142857142857
TCGA-28-2501-01A-01R-1700-07	SCO2	-0.593
TCGA-28-2501-01A-01R-1700-07	SCOC	1.25992307692308
TCGA-28-2501-01A-01R-1700-07	SCOTIN	0.0696
TCGA-28-2501-01A-01R-1700-07	SCP2	0.171133333333333
TCGA-28-2501-01A-01R-1700-07	SCPEP1	0.9164
TCGA-28-2501-01A-01R-1700-07	SCRG1	6.028
TCGA-28-2501-01A-01R-1700-07	SCRIB	-0.704909090909091
TCGA-28-2501-01A-01R-1700-07	SCRN1	1.07172727272727
TCGA-28-2501-01A-01R-1700-07	SCRN2	-1.247375
TCGA-28-2501-01A-01R-1700-07	SCRN3	0.648
TCGA-28-2501-01A-01R-1700-07	SCRT1	0.666
TCGA-28-2501-01A-01R-1700-07	SCRT2	1.198
TCGA-28-2501-01A-01R-1700-07	SCT	-0.026
TCGA-28-2501-01A-01R-1700-07	SCTR	0.604375
TCGA-28-2501-01A-01R-1700-07	SCUBE1	-0.791666666666667
TCGA-28-2501-01A-01R-1700-07	SCUBE2	-0.755571428571429
TCGA-28-2501-01A-01R-1700-07	SCUBE3	-0.693833333333333
TCGA-28-2501-01A-01R-1700-07	SCYE1	-0.9012
TCGA-28-2501-01A-01R-1700-07	SCYL1	-0.907692307692308
TCGA-28-2501-01A-01R-1700-07	SCYL1BP1	-0.0924
TCGA-28-2501-01A-01R-1700-07	SCYL2	-0.65625
TCGA-28-2501-01A-01R-1700-07	SCYL3	-0.1706
TCGA-28-2501-01A-01R-1700-07	SDAD1	-0.2766
TCGA-28-2501-01A-01R-1700-07	SDC1	-1.0028125
TCGA-28-2501-01A-01R-1700-07	SDC2	-0.0646428571428571
TCGA-28-2501-01A-01R-1700-07	SDC3	0.985875
TCGA-28-2501-01A-01R-1700-07	SDC4	-0.119933333333333
TCGA-28-2501-01A-01R-1700-07	SDCBP	1.10969230769231
TCGA-28-2501-01A-01R-1700-07	SDCBP2	1.268
TCGA-28-2501-01A-01R-1700-07	SDCCAG1	0.3528
TCGA-28-2501-01A-01R-1700-07	SDCCAG10	-0.6156
TCGA-28-2501-01A-01R-1700-07	SDCCAG3	-1.0986
TCGA-28-2501-01A-01R-1700-07	SDCCAG8	1.40669230769231
TCGA-28-2501-01A-01R-1700-07	SDF2	0.542769230769231
TCGA-28-2501-01A-01R-1700-07	SDF2L1	-1.641
TCGA-28-2501-01A-01R-1700-07	SDF4	-0.8348
TCGA-28-2501-01A-01R-1700-07	SDHA	-1.61525
TCGA-28-2501-01A-01R-1700-07	SDHB	-0.3144
TCGA-28-2501-01A-01R-1700-07	SDHC	-0.9132
TCGA-28-2501-01A-01R-1700-07	SDHD	-0.393125
TCGA-28-2501-01A-01R-1700-07	SDK1	-0.838727272727273
TCGA-28-2501-01A-01R-1700-07	SDK2	0.595166666666667
TCGA-28-2501-01A-01R-1700-07	SDPR	-2.0924
TCGA-28-2501-01A-01R-1700-07	SDR-O	-0.767333333333333
TCGA-28-2501-01A-01R-1700-07	SDS	3.287
TCGA-28-2501-01A-01R-1700-07	SDSL	0.99575
TCGA-28-2501-01A-01R-1700-07	SEBOX	-0.305
TCGA-28-2501-01A-01R-1700-07	SEC11A	-0.4355
TCGA-28-2501-01A-01R-1700-07	SEC11C	1.452
TCGA-28-2501-01A-01R-1700-07	SEC13	-0.962153846153846
TCGA-28-2501-01A-01R-1700-07	SEC14L1	0.022875
TCGA-28-2501-01A-01R-1700-07	SEC14L2	2.909
