barcode	gene symbol	value
TCGA-06-0147-01A-01R-0213-07	SGEF	2.003
TCGA-06-0147-01A-01R-0213-07	SGIP1	1.45925
TCGA-06-0147-01A-01R-0213-07	SGK	1.4636
TCGA-06-0147-01A-01R-0213-07	SGK2	0.805090909090909
TCGA-06-0147-01A-01R-0213-07	SGK269	1.01825
TCGA-06-0147-01A-01R-0213-07	SGK3	0.352375
TCGA-06-0147-01A-01R-0213-07	SGMS1	0.5845
TCGA-06-0147-01A-01R-0213-07	SGMS2	0.598571428571429
TCGA-06-0147-01A-01R-0213-07	SGOL1	-1.7385
TCGA-06-0147-01A-01R-0213-07	SGOL2	-1.73233333333333
TCGA-06-0147-01A-01R-0213-07	SGPL1	0.864625
TCGA-06-0147-01A-01R-0213-07	SGPP1	-0.18975
TCGA-06-0147-01A-01R-0213-07	SGPP2	0.563666666666667
TCGA-06-0147-01A-01R-0213-07	SGSH	0.185375
TCGA-06-0147-01A-01R-0213-07	SGSM1	0.131625
TCGA-06-0147-01A-01R-0213-07	SGSM2	-0.730666666666667
TCGA-06-0147-01A-01R-0213-07	SGSM3	-0.3348
TCGA-06-0147-01A-01R-0213-07	SGTA	-0.14325
TCGA-06-0147-01A-01R-0213-07	SGTB	0.907846153846154
TCGA-06-0147-01A-01R-0213-07	SH2B1	-0.542875
TCGA-06-0147-01A-01R-0213-07	SH2B3	0.537692307692308
TCGA-06-0147-01A-01R-0213-07	SH2D1A	-1.369625
TCGA-06-0147-01A-01R-0213-07	SH2D1B	-0.158375
TCGA-06-0147-01A-01R-0213-07	SH2D2A	1.1732
TCGA-06-0147-01A-01R-0213-07	SH2D3A	-1.862125
TCGA-06-0147-01A-01R-0213-07	SH2D3C	1.139
TCGA-06-0147-01A-01R-0213-07	SH2D4A	-0.927818181818182
TCGA-06-0147-01A-01R-0213-07	SH2D4B	-0.23875
TCGA-06-0147-01A-01R-0213-07	SH2D5	-0.1318
TCGA-06-0147-01A-01R-0213-07	SH2D6	0.157166666666667
TCGA-06-0147-01A-01R-0213-07	SH3BGR	1.836
TCGA-06-0147-01A-01R-0213-07	SH3BGRL	1.8498
TCGA-06-0147-01A-01R-0213-07	SH3BGRL2	-0.3382
TCGA-06-0147-01A-01R-0213-07	SH3BGRL3	1.7574
TCGA-06-0147-01A-01R-0213-07	SH3BP1	0.769090909090909
TCGA-06-0147-01A-01R-0213-07	SH3BP2	1.36607692307692
TCGA-06-0147-01A-01R-0213-07	SH3BP4	-0.877625
TCGA-06-0147-01A-01R-0213-07	SH3BP5	-0.0186153846153846
TCGA-06-0147-01A-01R-0213-07	SH3BP5L	0.5942
TCGA-06-0147-01A-01R-0213-07	SH3D19	-0.3818
TCGA-06-0147-01A-01R-0213-07	SH3GL1	1.242875
TCGA-06-0147-01A-01R-0213-07	SH3GL2	1.3112
TCGA-06-0147-01A-01R-0213-07	SH3GL3	1.7688
TCGA-06-0147-01A-01R-0213-07	SH3GLB1	1.1488
TCGA-06-0147-01A-01R-0213-07	SH3GLB2	-0.605909090909091
TCGA-06-0147-01A-01R-0213-07	SH3KBP1	1.30646153846154
TCGA-06-0147-01A-01R-0213-07	SH3PX3	0.1202
TCGA-06-0147-01A-01R-0213-07	SH3PXD2A	-0.0291538461538461
TCGA-06-0147-01A-01R-0213-07	SH3PXD2B	0.943076923076923
TCGA-06-0147-01A-01R-0213-07	SH3RF1	0.752538461538462
TCGA-06-0147-01A-01R-0213-07	SH3RF2	-1.594125
TCGA-06-0147-01A-01R-0213-07	SH3TC1	1.459
TCGA-06-0147-01A-01R-0213-07	SH3TC2	0.824875
TCGA-06-0147-01A-01R-0213-07	SH3YL1	-1.06
TCGA-06-0147-01A-01R-0213-07	SHANK1	-0.112666666666667
TCGA-06-0147-01A-01R-0213-07	SHANK2	-1.986375
TCGA-06-0147-01A-01R-0213-07	SHANK3	1.1925
TCGA-06-0147-01A-01R-0213-07	SHARPIN	0.828363636363636
TCGA-06-0147-01A-01R-0213-07	SHB	0.7946
TCGA-06-0147-01A-01R-0213-07	SHBG	-0.205375
TCGA-06-0147-01A-01R-0213-07	SHC1	0.2369
TCGA-06-0147-01A-01R-0213-07	SHC2	1.49646153846154
TCGA-06-0147-01A-01R-0213-07	SHC3	2.300375
TCGA-06-0147-01A-01R-0213-07	SHC4	1.4484
TCGA-06-0147-01A-01R-0213-07	SHCBP1	-2.06642857142857
TCGA-06-0147-01A-01R-0213-07	SHD	-0.39
TCGA-06-0147-01A-01R-0213-07	SHE	1.3352
TCGA-06-0147-01A-01R-0213-07	SHF	-0.5444
TCGA-06-0147-01A-01R-0213-07	SHFM1	1.0354
TCGA-06-0147-01A-01R-0213-07	SHFM3P1	-0.967125
TCGA-06-0147-01A-01R-0213-07	SHH	-0.288666666666667
TCGA-06-0147-01A-01R-0213-07	SHKBP1	-0.029125
TCGA-06-0147-01A-01R-0213-07	SHMT1	-0.797666666666667
TCGA-06-0147-01A-01R-0213-07	SHMT2	-1.18533333333333
TCGA-06-0147-01A-01R-0213-07	SHOC2	0.1096
TCGA-06-0147-01A-01R-0213-07	SHOX2	0.177
TCGA-06-0147-01A-01R-0213-07	SHPRH	-0.0736
TCGA-06-0147-01A-01R-0213-07	SHQ1	-0.563666666666667
TCGA-06-0147-01A-01R-0213-07	SHROOM1	-0.1325
TCGA-06-0147-01A-01R-0213-07	SHROOM2	-0.2934
TCGA-06-0147-01A-01R-0213-07	SHROOM3	-0.161785714285714
TCGA-06-0147-01A-01R-0213-07	SHROOM4	0.707125
TCGA-06-0147-01A-01R-0213-07	SI	0.193333333333333
TCGA-06-0147-01A-01R-0213-07	SIAE	0.466090909090909
TCGA-06-0147-01A-01R-0213-07	SIAH1	-0.9756
TCGA-06-0147-01A-01R-0213-07	SIAH2	-0.699090909090909
TCGA-06-0147-01A-01R-0213-07	SIDT1	-0.873
TCGA-06-0147-01A-01R-0213-07	SIDT2	1.012625
TCGA-06-0147-01A-01R-0213-07	SIGIRR	0.3742
TCGA-06-0147-01A-01R-0213-07	SIGLEC1	3.07318181818182
TCGA-06-0147-01A-01R-0213-07	SIGLEC10	3.913
TCGA-06-0147-01A-01R-0213-07	SIGLEC11	3.61825
TCGA-06-0147-01A-01R-0213-07	SIGLEC12	1.1825
TCGA-06-0147-01A-01R-0213-07	SIGLEC5	0.822125
TCGA-06-0147-01A-01R-0213-07	SIGLEC6	0.00424999999999999
TCGA-06-0147-01A-01R-0213-07	SIGLEC7	2.51223076923077
TCGA-06-0147-01A-01R-0213-07	SIGLEC8	3.8095
TCGA-06-0147-01A-01R-0213-07	SIGLEC9	3.500375
TCGA-06-0147-01A-01R-0213-07	SIKE	-0.730727272727273
TCGA-06-0147-01A-01R-0213-07	SIL1	0.664125
TCGA-06-0147-01A-01R-0213-07	SILV	-4.472
TCGA-06-0147-01A-01R-0213-07	SIM1	0.0616666666666667
TCGA-06-0147-01A-01R-0213-07	SIM2	-2.095
TCGA-06-0147-01A-01R-0213-07	SIN3A	-0.846333333333333
TCGA-06-0147-01A-01R-0213-07	SIN3B	-0.0203333333333333
TCGA-06-0147-01A-01R-0213-07	SIP1	-0.971
TCGA-06-0147-01A-01R-0213-07	SIPA1	2.0514
TCGA-06-0147-01A-01R-0213-07	SIPA1L1	0.5644
TCGA-06-0147-01A-01R-0213-07	SIPA1L2	0.9464
TCGA-06-0147-01A-01R-0213-07	SIPA1L3	0.6371875
TCGA-06-0147-01A-01R-0213-07	SIRPA	2.27066666666667
TCGA-06-0147-01A-01R-0213-07	SIRPB1	1.09618181818182
TCGA-06-0147-01A-01R-0213-07	SIRPB2	0.262333333333333
TCGA-06-0147-01A-01R-0213-07	SIRPG	2.7102
TCGA-06-0147-01A-01R-0213-07	SIRT1	-0.4604
TCGA-06-0147-01A-01R-0213-07	SIRT2	2.1716
TCGA-06-0147-01A-01R-0213-07	SIRT3	0.0233076923076923
TCGA-06-0147-01A-01R-0213-07	SIRT4	-0.0634
TCGA-06-0147-01A-01R-0213-07	SIRT5	-1.23838461538462
TCGA-06-0147-01A-01R-0213-07	SIRT6	0.8746
TCGA-06-0147-01A-01R-0213-07	SIRT7	-0.66725
TCGA-06-0147-01A-01R-0213-07	SIT1	1.75625
TCGA-06-0147-01A-01R-0213-07	SIVA1	0.101230769230769
TCGA-06-0147-01A-01R-0213-07	SIX1	0.439
TCGA-06-0147-01A-01R-0213-07	SIX2	0.1546
TCGA-06-0147-01A-01R-0213-07	SIX3	0.361375
TCGA-06-0147-01A-01R-0213-07	SIX4	-1.75327272727273
TCGA-06-0147-01A-01R-0213-07	SIX5	0.2928
TCGA-06-0147-01A-01R-0213-07	SIX6	-3.5468
TCGA-06-0147-01A-01R-0213-07	SKAP1	2.4848
TCGA-06-0147-01A-01R-0213-07	SKAP2	1.332375
TCGA-06-0147-01A-01R-0213-07	SKI	1.46290909090909
TCGA-06-0147-01A-01R-0213-07	SKIL	0.611333333333333
TCGA-06-0147-01A-01R-0213-07	SKIP	0.7864
TCGA-06-0147-01A-01R-0213-07	SKIV2L	-0.447
TCGA-06-0147-01A-01R-0213-07	SKIV2L2	-1.3022
TCGA-06-0147-01A-01R-0213-07	SKP1A	0.787111111111111
TCGA-06-0147-01A-01R-0213-07	SKP2	-3.041
TCGA-06-0147-01A-01R-0213-07	SLA	3.7187
TCGA-06-0147-01A-01R-0213-07	SLA2	0.3556
TCGA-06-0147-01A-01R-0213-07	SLAIN1	3.3446
TCGA-06-0147-01A-01R-0213-07	SLAIN2	-0.425538461538462
TCGA-06-0147-01A-01R-0213-07	SLAMF1	3.8655
TCGA-06-0147-01A-01R-0213-07	SLAMF6	0.444
TCGA-06-0147-01A-01R-0213-07	SLAMF7	3.468625
TCGA-06-0147-01A-01R-0213-07	SLAMF8	4.55814285714286
TCGA-06-0147-01A-01R-0213-07	SLAMF9	0.318
TCGA-06-0147-01A-01R-0213-07	SLBP	-1.15
TCGA-06-0147-01A-01R-0213-07	SLC10A1	2.7675
TCGA-06-0147-01A-01R-0213-07	SLC10A2	0.4752
TCGA-06-0147-01A-01R-0213-07	SLC10A3	-0.806
TCGA-06-0147-01A-01R-0213-07	SLC10A4	0.231666666666667
TCGA-06-0147-01A-01R-0213-07	SLC10A5	0.347
TCGA-06-0147-01A-01R-0213-07	SLC10A6	0.339
TCGA-06-0147-01A-01R-0213-07	SLC10A7	-0.559636363636364
TCGA-06-0147-01A-01R-0213-07	SLC11A1	3.46115384615385
TCGA-06-0147-01A-01R-0213-07	SLC11A2	0.12675
TCGA-06-0147-01A-01R-0213-07	SLC12A1	0.0638181818181818
TCGA-06-0147-01A-01R-0213-07	SLC12A2	0.4404
TCGA-06-0147-01A-01R-0213-07	SLC12A3	-1.676125
TCGA-06-0147-01A-01R-0213-07	SLC12A4	0.619
TCGA-06-0147-01A-01R-0213-07	SLC12A5	-0.199909090909091
TCGA-06-0147-01A-01R-0213-07	SLC12A6	0.589125
TCGA-06-0147-01A-01R-0213-07	SLC12A7	0.116266666666667
TCGA-06-0147-01A-01R-0213-07	SLC12A8	-0.46075
TCGA-06-0147-01A-01R-0213-07	SLC12A9	0.446375
TCGA-06-0147-01A-01R-0213-07	SLC13A1	0.0162
TCGA-06-0147-01A-01R-0213-07	SLC13A2	0.467666666666667
TCGA-06-0147-01A-01R-0213-07	SLC13A3	0.065375
TCGA-06-0147-01A-01R-0213-07	SLC13A4	-0.176
TCGA-06-0147-01A-01R-0213-07	SLC13A5	-2.34581818181818
TCGA-06-0147-01A-01R-0213-07	SLC14A1	-2.021125
TCGA-06-0147-01A-01R-0213-07	SLC14A2	0.246833333333333
TCGA-06-0147-01A-01R-0213-07	SLC15A1	-0.168
TCGA-06-0147-01A-01R-0213-07	SLC15A2	1.532
TCGA-06-0147-01A-01R-0213-07	SLC15A3	4.0492
TCGA-06-0147-01A-01R-0213-07	SLC15A4	0.2269
TCGA-06-0147-01A-01R-0213-07	SLC16A1	-0.549125
TCGA-06-0147-01A-01R-0213-07	SLC16A10	-0.743727272727273
TCGA-06-0147-01A-01R-0213-07	SLC16A11	0.5785
TCGA-06-0147-01A-01R-0213-07	SLC16A12	-0.348285714285714
TCGA-06-0147-01A-01R-0213-07	SLC16A13	0.141125
TCGA-06-0147-01A-01R-0213-07	SLC16A14	-0.4107
TCGA-06-0147-01A-01R-0213-07	SLC16A2	1.58575
TCGA-06-0147-01A-01R-0213-07	SLC16A3	0.350272727272727
TCGA-06-0147-01A-01R-0213-07	SLC16A4	-0.5834375
TCGA-06-0147-01A-01R-0213-07	SLC16A5	-0.741
TCGA-06-0147-01A-01R-0213-07	SLC16A6	-0.1442
TCGA-06-0147-01A-01R-0213-07	SLC16A7	0.289333333333333
TCGA-06-0147-01A-01R-0213-07	SLC16A8	1.46
TCGA-06-0147-01A-01R-0213-07	SLC16A9	0.806
TCGA-06-0147-01A-01R-0213-07	SLC17A1	0.1708
TCGA-06-0147-01A-01R-0213-07	SLC17A2	-1.599625
TCGA-06-0147-01A-01R-0213-07	SLC17A3	0.1608
TCGA-06-0147-01A-01R-0213-07	SLC17A4	0.230625
TCGA-06-0147-01A-01R-0213-07	SLC17A5	0.101375
TCGA-06-0147-01A-01R-0213-07	SLC17A6	-0.5136
TCGA-06-0147-01A-01R-0213-07	SLC17A7	0.3342
TCGA-06-0147-01A-01R-0213-07	SLC17A8	0.487
TCGA-06-0147-01A-01R-0213-07	SLC18A1	-1.101
TCGA-06-0147-01A-01R-0213-07	SLC18A2	-0.327333333333333
TCGA-06-0147-01A-01R-0213-07	SLC18A3	-0.381666666666667
TCGA-06-0147-01A-01R-0213-07	SLC19A1	-1.1472
TCGA-06-0147-01A-01R-0213-07	SLC19A2	-2.0474
TCGA-06-0147-01A-01R-0213-07	SLC19A3	0.0675
TCGA-06-0147-01A-01R-0213-07	SLC1A1	0.2012
TCGA-06-0147-01A-01R-0213-07	SLC1A2	1.9465
TCGA-06-0147-01A-01R-0213-07	SLC1A3	4.8065
TCGA-06-0147-01A-01R-0213-07	SLC1A4	-0.69325
TCGA-06-0147-01A-01R-0213-07	SLC1A5	-1.65975
TCGA-06-0147-01A-01R-0213-07	SLC1A6	-0.902
TCGA-06-0147-01A-01R-0213-07	SLC1A7	0.0639230769230769
TCGA-06-0147-01A-01R-0213-07	SLC20A1	-0.704769230769231
TCGA-06-0147-01A-01R-0213-07	SLC20A2	1.295875
TCGA-06-0147-01A-01R-0213-07	SLC22A1	0.1516
TCGA-06-0147-01A-01R-0213-07	SLC22A10	0.33775
TCGA-06-0147-01A-01R-0213-07	SLC22A11	0.0704
TCGA-06-0147-01A-01R-0213-07	SLC22A12	0.129
TCGA-06-0147-01A-01R-0213-07	SLC22A13	-0.028
TCGA-06-0147-01A-01R-0213-07	SLC22A14	-0.037
TCGA-06-0147-01A-01R-0213-07	SLC22A15	0.477
TCGA-06-0147-01A-01R-0213-07	SLC22A16	0.5544
TCGA-06-0147-01A-01R-0213-07	SLC22A17	1.837125
TCGA-06-0147-01A-01R-0213-07	SLC22A18	0.3236
TCGA-06-0147-01A-01R-0213-07	SLC22A18AS	0.07175
TCGA-06-0147-01A-01R-0213-07	SLC22A2	-0.0364
TCGA-06-0147-01A-01R-0213-07	SLC22A3	-1.22407692307692
TCGA-06-0147-01A-01R-0213-07	SLC22A4	0.6334
TCGA-06-0147-01A-01R-0213-07	SLC22A5	-0.0784
TCGA-06-0147-01A-01R-0213-07	SLC22A6	-0.0688
TCGA-06-0147-01A-01R-0213-07	SLC22A7	0.192461538461538
TCGA-06-0147-01A-01R-0213-07	SLC22A8	0.16625
TCGA-06-0147-01A-01R-0213-07	SLC22A9	-0.39725
TCGA-06-0147-01A-01R-0213-07	SLC23A1	-1.227
TCGA-06-0147-01A-01R-0213-07	SLC23A2	0.464615384615385
TCGA-06-0147-01A-01R-0213-07	SLC24A1	-0.413636363636364
TCGA-06-0147-01A-01R-0213-07	SLC24A2	1.09166666666667
TCGA-06-0147-01A-01R-0213-07	SLC24A3	0.2609
TCGA-06-0147-01A-01R-0213-07	SLC24A4	2.0852
TCGA-06-0147-01A-01R-0213-07	SLC24A5	-0.5025
TCGA-06-0147-01A-01R-0213-07	SLC24A6	1.41
TCGA-06-0147-01A-01R-0213-07	SLC25A1	-0.760625
TCGA-06-0147-01A-01R-0213-07	SLC25A10	-1.77275
TCGA-06-0147-01A-01R-0213-07	SLC25A11	-0.1502
TCGA-06-0147-01A-01R-0213-07	SLC25A12	-1.0518
TCGA-06-0147-01A-01R-0213-07	SLC25A13	0.318692307692308
TCGA-06-0147-01A-01R-0213-07	SLC25A14	0.363
TCGA-06-0147-01A-01R-0213-07	SLC25A15	-1.4348
TCGA-06-0147-01A-01R-0213-07	SLC25A16	-0.2805
TCGA-06-0147-01A-01R-0213-07	SLC25A17	-0.8888
TCGA-06-0147-01A-01R-0213-07	SLC25A18	3.397375
TCGA-06-0147-01A-01R-0213-07	SLC25A19	0.8875
TCGA-06-0147-01A-01R-0213-07	SLC25A2	0.1602
TCGA-06-0147-01A-01R-0213-07	SLC25A20	0.9146
TCGA-06-0147-01A-01R-0213-07	SLC25A21	-2.201
TCGA-06-0147-01A-01R-0213-07	SLC25A22	0.183833333333333
TCGA-06-0147-01A-01R-0213-07	SLC25A23	-0.238076923076923
TCGA-06-0147-01A-01R-0213-07	SLC25A24	-1.389625
TCGA-06-0147-01A-01R-0213-07	SLC25A25	-0.330923076923077
TCGA-06-0147-01A-01R-0213-07	SLC25A27	-0.672625
TCGA-06-0147-01A-01R-0213-07	SLC25A28	0.535625
TCGA-06-0147-01A-01R-0213-07	SLC25A29	0.04125
TCGA-06-0147-01A-01R-0213-07	SLC25A3	-0.0532
TCGA-06-0147-01A-01R-0213-07	SLC25A30	-0.3145
TCGA-06-0147-01A-01R-0213-07	SLC25A31	1.1516
TCGA-06-0147-01A-01R-0213-07	SLC25A32	-0.854125
TCGA-06-0147-01A-01R-0213-07	SLC25A33	-1.67533333333333
TCGA-06-0147-01A-01R-0213-07	SLC25A34	-0.0236666666666667
TCGA-06-0147-01A-01R-0213-07	SLC25A35	0.2635
TCGA-06-0147-01A-01R-0213-07	SLC25A36	0.7044
TCGA-06-0147-01A-01R-0213-07	SLC25A37	-0.5050625
TCGA-06-0147-01A-01R-0213-07	SLC25A38	-0.1974
TCGA-06-0147-01A-01R-0213-07	SLC25A39	-0.715
TCGA-06-0147-01A-01R-0213-07	SLC25A4	0.125
TCGA-06-0147-01A-01R-0213-07	SLC25A40	-1.6775
TCGA-06-0147-01A-01R-0213-07	SLC25A41	-1.6444
TCGA-06-0147-01A-01R-0213-07	SLC25A42	-0.1217
TCGA-06-0147-01A-01R-0213-07	SLC25A43	-1.405625
TCGA-06-0147-01A-01R-0213-07	SLC25A44	0.565625
TCGA-06-0147-01A-01R-0213-07	SLC25A45	0.1365
TCGA-06-0147-01A-01R-0213-07	SLC25A46	-0.443
TCGA-06-0147-01A-01R-0213-07	SLC25A5	-1.31268421052632
TCGA-06-0147-01A-01R-0213-07	SLC26A1	0.788947368421053
TCGA-06-0147-01A-01R-0213-07	SLC26A10	0.0436666666666667
TCGA-06-0147-01A-01R-0213-07	SLC26A11	0.159
TCGA-06-0147-01A-01R-0213-07	SLC26A2	1.3227
TCGA-06-0147-01A-01R-0213-07	SLC26A3	0.0223333333333333
TCGA-06-0147-01A-01R-0213-07	SLC26A4	-0.721625
TCGA-06-0147-01A-01R-0213-07	SLC26A5	0.0246666666666667
TCGA-06-0147-01A-01R-0213-07	SLC26A6	-1.0295
TCGA-06-0147-01A-01R-0213-07	SLC26A7	0.9305
TCGA-06-0147-01A-01R-0213-07	SLC26A8	0.24
TCGA-06-0147-01A-01R-0213-07	SLC26A9	-0.1936
TCGA-06-0147-01A-01R-0213-07	SLC27A1	1.46085714285714
TCGA-06-0147-01A-01R-0213-07	SLC27A2	-2.2746
TCGA-06-0147-01A-01R-0213-07	SLC27A3	0.216125
TCGA-06-0147-01A-01R-0213-07	SLC27A4	0.653125
TCGA-06-0147-01A-01R-0213-07	SLC27A5	-0.456
TCGA-06-0147-01A-01R-0213-07	SLC27A6	-0.4252
TCGA-06-0147-01A-01R-0213-07	SLC28A1	0.4656
TCGA-06-0147-01A-01R-0213-07	SLC28A2	-0.433
TCGA-06-0147-01A-01R-0213-07	SLC28A3	0.286
TCGA-06-0147-01A-01R-0213-07	SLC29A1	0.2232
TCGA-06-0147-01A-01R-0213-07	SLC29A2	-0.446666666666667
TCGA-06-0147-01A-01R-0213-07	SLC29A3	0.810076923076923
TCGA-06-0147-01A-01R-0213-07	SLC29A4	-0.454272727272727
TCGA-06-0147-01A-01R-0213-07	SLC2A1	-0.746384615384615
TCGA-06-0147-01A-01R-0213-07	SLC2A10	-0.081
TCGA-06-0147-01A-01R-0213-07	SLC2A11	-0.329125
TCGA-06-0147-01A-01R-0213-07	SLC2A12	-0.2021875
TCGA-06-0147-01A-01R-0213-07	SLC2A13	-0.161714285714286
TCGA-06-0147-01A-01R-0213-07	SLC2A14	-0.3843
TCGA-06-0147-01A-01R-0213-07	SLC2A2	-2.671
TCGA-06-0147-01A-01R-0213-07	SLC2A3	-1.59013333333333
TCGA-06-0147-01A-01R-0213-07	SLC2A4	-0.898
TCGA-06-0147-01A-01R-0213-07	SLC2A4RG	0.1063
TCGA-06-0147-01A-01R-0213-07	SLC2A5	2.67233333333333
TCGA-06-0147-01A-01R-0213-07	SLC2A6	0.4105
TCGA-06-0147-01A-01R-0213-07	SLC2A7	0.178
TCGA-06-0147-01A-01R-0213-07	SLC2A8	0.636933333333333
TCGA-06-0147-01A-01R-0213-07	SLC2A9	0.1594
TCGA-06-0147-01A-01R-0213-07	SLC30A1	-0.6648
TCGA-06-0147-01A-01R-0213-07	SLC30A10	-1.6982
TCGA-06-0147-01A-01R-0213-07	SLC30A2	-0.214454545454545
TCGA-06-0147-01A-01R-0213-07	SLC30A3	-1.61525
TCGA-06-0147-01A-01R-0213-07	SLC30A4	0.716909090909091
TCGA-06-0147-01A-01R-0213-07	SLC30A5	-1.026875
TCGA-06-0147-01A-01R-0213-07	SLC30A6	-0.971
TCGA-06-0147-01A-01R-0213-07	SLC30A7	0.716375
TCGA-06-0147-01A-01R-0213-07	SLC30A8	-1.15833333333333
TCGA-06-0147-01A-01R-0213-07	SLC30A9	-0.344
TCGA-06-0147-01A-01R-0213-07	SLC31A1	-0.170904761904762
TCGA-06-0147-01A-01R-0213-07	SLC31A2	3.9602
TCGA-06-0147-01A-01R-0213-07	SLC32A1	-0.297
TCGA-06-0147-01A-01R-0213-07	SLC33A1	0.1704
TCGA-06-0147-01A-01R-0213-07	SLC34A1	0.3664
TCGA-06-0147-01A-01R-0213-07	SLC34A2	1.14914285714286
TCGA-06-0147-01A-01R-0213-07	SLC34A3	0.364333333333333
TCGA-06-0147-01A-01R-0213-07	SLC35A1	0.0494615384615385
TCGA-06-0147-01A-01R-0213-07	SLC35A2	0.1045
TCGA-06-0147-01A-01R-0213-07	SLC35A3	-0.260909090909091
TCGA-06-0147-01A-01R-0213-07	SLC35A4	0.477125
TCGA-06-0147-01A-01R-0213-07	SLC35A5	-0.126666666666667
TCGA-06-0147-01A-01R-0213-07	SLC35B1	-0.0792
TCGA-06-0147-01A-01R-0213-07	SLC35B2	-0.3288
TCGA-06-0147-01A-01R-0213-07	SLC35B3	-1.284
TCGA-06-0147-01A-01R-0213-07	SLC35B4	-0.054
TCGA-06-0147-01A-01R-0213-07	SLC35C1	0.5286
TCGA-06-0147-01A-01R-0213-07	SLC35C2	-0.3425
TCGA-06-0147-01A-01R-0213-07	SLC35D1	-0.814
TCGA-06-0147-01A-01R-0213-07	SLC35D2	0.286625
TCGA-06-0147-01A-01R-0213-07	SLC35D3	0.13225
TCGA-06-0147-01A-01R-0213-07	SLC35E1	0.13125
TCGA-06-0147-01A-01R-0213-07	SLC35E2	0.267166666666667
TCGA-06-0147-01A-01R-0213-07	SLC35E3	-0.3228
TCGA-06-0147-01A-01R-0213-07	SLC35E4	0.2368
TCGA-06-0147-01A-01R-0213-07	SLC35F1	3.0492
TCGA-06-0147-01A-01R-0213-07	SLC35F2	-1.244
TCGA-06-0147-01A-01R-0213-07	SLC35F3	0.6012
TCGA-06-0147-01A-01R-0213-07	SLC35F4	-1.74016666666667
TCGA-06-0147-01A-01R-0213-07	SLC35F5	-0.116
TCGA-06-0147-01A-01R-0213-07	SLC36A1	0.4145
TCGA-06-0147-01A-01R-0213-07	SLC36A2	-0.29025
TCGA-06-0147-01A-01R-0213-07	SLC36A3	0.140333333333333
TCGA-06-0147-01A-01R-0213-07	SLC36A4	-0.623125
TCGA-06-0147-01A-01R-0213-07	SLC37A1	0.057
TCGA-06-0147-01A-01R-0213-07	SLC37A2	1.453
TCGA-06-0147-01A-01R-0213-07	SLC37A3	-0.827777777777778
TCGA-06-0147-01A-01R-0213-07	SLC37A4	-0.8318
TCGA-06-0147-01A-01R-0213-07	SLC38A1	-1.41845454545455
TCGA-06-0147-01A-01R-0213-07	SLC38A2	-0.545277777777778
TCGA-06-0147-01A-01R-0213-07	SLC38A3	-0.474272727272727
TCGA-06-0147-01A-01R-0213-07	SLC38A4	0.410333333333333
TCGA-06-0147-01A-01R-0213-07	SLC38A5	-1.07
TCGA-06-0147-01A-01R-0213-07	SLC38A6	0.9916
TCGA-06-0147-01A-01R-0213-07	SLC39A1	0.5322
TCGA-06-0147-01A-01R-0213-07	SLC39A10	-1.3
TCGA-06-0147-01A-01R-0213-07	SLC39A11	0.0995454545454545
TCGA-06-0147-01A-01R-0213-07	SLC39A12	2.5206
TCGA-06-0147-01A-01R-0213-07	SLC39A13	0.9092
TCGA-06-0147-01A-01R-0213-07	SLC39A14	-0.220727272727273
TCGA-06-0147-01A-01R-0213-07	SLC39A2	0.112333333333333
TCGA-06-0147-01A-01R-0213-07	SLC39A3	0.120181818181818
TCGA-06-0147-01A-01R-0213-07	SLC39A4	-1.2958
TCGA-06-0147-01A-01R-0213-07	SLC39A5	-1.09525
TCGA-06-0147-01A-01R-0213-07	SLC39A6	-2.76857142857143
TCGA-06-0147-01A-01R-0213-07	SLC39A7	0.8974
TCGA-06-0147-01A-01R-0213-07	SLC39A8	0.4447
TCGA-06-0147-01A-01R-0213-07	SLC39A9	-0.513125
TCGA-06-0147-01A-01R-0213-07	SLC3A2	-1.10757142857143
TCGA-06-0147-01A-01R-0213-07	SLC40A1	2.254375
TCGA-06-0147-01A-01R-0213-07	SLC41A1	0.06575
TCGA-06-0147-01A-01R-0213-07	SLC41A2	0.611375
TCGA-06-0147-01A-01R-0213-07	SLC41A3	0.346142857142857
TCGA-06-0147-01A-01R-0213-07	SLC43A1	-0.659166666666667
TCGA-06-0147-01A-01R-0213-07	SLC43A2	1.48372727272727
TCGA-06-0147-01A-01R-0213-07	SLC43A3	-0.933736842105263
TCGA-06-0147-01A-01R-0213-07	SLC44A1	0.0604
TCGA-06-0147-01A-01R-0213-07	SLC44A2	1.71
TCGA-06-0147-01A-01R-0213-07	SLC44A3	1.06675
TCGA-06-0147-01A-01R-0213-07	SLC44A4	-2.02038461538462
TCGA-06-0147-01A-01R-0213-07	SLC44A5	-0.467666666666667
TCGA-06-0147-01A-01R-0213-07	SLC45A1	0.5684
TCGA-06-0147-01A-01R-0213-07	SLC45A2	-1.161
TCGA-06-0147-01A-01R-0213-07	SLC45A3	1.08066666666667
TCGA-06-0147-01A-01R-0213-07	SLC45A4	3.457
TCGA-06-0147-01A-01R-0213-07	SLC46A1	0.281272727272727
TCGA-06-0147-01A-01R-0213-07	SLC46A2	1.552375
TCGA-06-0147-01A-01R-0213-07	SLC46A3	0.915
TCGA-06-0147-01A-01R-0213-07	SLC47A1	-0.2975
TCGA-06-0147-01A-01R-0213-07	SLC47A2	1.67
TCGA-06-0147-01A-01R-0213-07	SLC4A1	0.0133333333333333
